n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.332151683047414,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,869066,34,60,0,0.869066,3.912246020443266e-05,0,12.69518523896113,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,694236,6,13,0,0.694236,8.642594161112349e-06,0,26.78542865999043,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,636853,2,5,0,0.636853,3.1404421428904428e-06,0,26.73580377595499,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.411854128818959,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,688412,4,8,0,0.688412,5.810473960310425e-06,0,25.80343270301819,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,900266,6,11,0,0.900266,6.664696878488918e-06,0,11.195477545959877,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495973,2,4,0,0.495973,4.032477574411608e-06,0,46.957967180991545,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8018854220863432,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,759584,1,2,0,0.759584,1.3165100897216675e-06,0,10.772274001967162,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,884618,1,2,0,0.884618,1.130431440454771e-06,0,6.765966243110597,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836197,0,0,0,0.836197,0.0,0,9.830698059871793,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861492,0,0,0,0.861492,0.0,0,8.485676424810663,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916170,0,0,0,0.91617,0.0,0,3.714140052907169,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9721328159794212,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959646,1,2,0,0.959646,1.0420509229946973e-06,0,4.365273135947064,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933562,0,0,0,0.933562,0.0,0,4.244410147191957,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7990151289850473,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986451,0,0,0,0.986451,0.0,0,1.3324739809613677,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967836,0,0,0,0.967836,0.0,0,2.343370642978698,"['z', 'x', 'x', 'x']"
