n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.2663444748613983,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,846188,4,8,0,0.846188,4.727081925004484e-06,0,6.01188049884513,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607886,0,1,0,0.607886,0.0,0,15.230155901052058,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,653608,2,4,0,0.653608,3.0599380668183684e-06,0,14.08192677097395,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,563610,2,4,0,0.56361,3.5485530774925778e-06,0,23.474310324992985,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.352102052886039,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,762934,2,3,0,0.762934,2.621458736973281e-06,0,21.77488648612052,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845869,0,0,0,0.845869,0.0,0,6.314047852996737,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.813761519966647,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,930517,2,4,0,0.930517,2.149342784751873e-06,0,3.1524089339654893,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883564,28,52,0,0.883564,3.168983797441349e-05,0,12.937358117196707,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,696211,0,0,0,0.696211,0.0,0,14.840244460850954,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6190836220048368,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,793634,0,0,0,0.793634,0.0,0,6.713661824120209,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954812,2,5,0,0.954812,2.094653188233764e-06,0,2.4724483429454267,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947674,0,0,0,0.947674,0.0,0,2.973358699819073,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968593,0,0,0,0.968593,0.0,0,2.135639197891578,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5197569199372083,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,890972,0,0,0,0.890972,0.0,0,8.740175089100376,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,972768,0,0,0,0.972768,0.0,0,1.1865046150051055,"['z', 'z', 'x', 'x']"
