n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.362086651031859,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.840359856025316,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841635,0,1,0,0.841635,0.0,0,8.356633073999546,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,738666,0,0,0,0.738666,0.0,0,10.838567536091432,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6242036490002647,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,893613,2,5,0,0.893613,2.238105309526617e-06,0,7.332983470056206,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736970,0,1,0,0.73697,0.0,0,13.213420395972207,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,877950,17,30,0,0.87795,1.936328948115573e-05,0,8.32573105301708,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941640,0,1,0,0.94164,0.0,0,2.77908845897764,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5544862770475447,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,621484,2,3,0,0.621484,3.2181037645795385e-06,0,24.60346538608428,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936566,0,0,0,0.936566,0.0,0,2.8596317230258137,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962229,0,0,0,0.962229,0.0,0,2.3715592119842768,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942041,2,3,0,0.942041,2.1230498460367286e-06,0,2.549231053912081,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.636776483966969,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,829568,0,0,0,0.829568,0.0,0,9.991604699054731,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722333,19,36,0,0.722333,2.630365773126364e-05,0,25.89244342700113,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980854,0,0,0,0.980854,0.0,0,0.9854189379839228,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900640,0,0,0,0.90064,0.0,0,2.4483539620414376,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486244,0,0,0,0.486244,0.0,0,34.12013422709424,"['x', 'x', 'x', 'x']"
