n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.627172959037125
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.841183233074844
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7748326569562778
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,898861,6,12,0,0.898861,6.675114394782966e-06,0,8.136755865998566
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,690663,2,3,0,0.690663,2.8957682690622377e-06,0,12.69451704795938
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,865068,20,37,0,0.865068,2.3119569791063554e-05,0,12.53771753993351
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,739567,0,1,0,0.739567,0.0,0,12.465904445038177
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,910465,4,6,0,0.910465,4.393359437249167e-06,0,3.5679698990425095
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8969121639383957
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,679699,0,1,0,0.679699,0.0,0,22.39988721103873
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,809084,0,0,0,0.809084,0.0,0,6.552582887001336
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,925388,0,0,0,0.925388,0.0,0,2.9653344319667667
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,945191,0,0,0,0.945191,0.0,0,1.9283248480642214
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36512843996752053
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,864720,0,0,0,0.86472,0.0,0,10.10908239101991
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,633246,0,1,0,0.633246,0.0,0,29.268308453960344
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,963579,0,0,0,0.963579,0.0,0,1.7430924610234797
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985102,0,0,0,0.985102,0.0,0,0.9582430619047955
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,455234,2,4,0,0.455234,4.393344961051149e-06,0,33.87353557499591
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,905487,0,0,0,0.905487,0.0,0,2.5491700880229473
