n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,3.0374270570464432,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,769936,8,17,0,0.769936,1.0390474013410866e-05,0,8.42567947995849,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,531963,3,6,0,0.531963,5.639489964570643e-06,0,23.62179028312676,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,561671,0,1,0,0.561671,0.0,0,25.19979405403137,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1048768779728562,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,879397,6,9,0,0.879397,6.822857025912121e-06,0,6.883083469001576,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,694307,1,2,0,0.694307,1.4402850612160734e-06,0,26.603269999846816,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705373,4,8,0,0.705373,5.670758591591607e-06,0,29.378484070999548,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,687932,0,0,0,0.687932,0.0,0,10.368677869904786,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,833404,2,3,0,0.833404,2.399796497298823e-06,0,6.539965140167624,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3330877658445388,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,924145,2,4,0,0.924145,2.1641625502777373e-06,0,3.4996789540164173,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5459973351098597,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,829177,0,0,0,0.829177,0.0,0,4.995988480048254,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906808,0,0,0,0.906808,0.0,0,3.055383998900652,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,923844,0,1,0,0.923844,0.0,0,1.846541270846501,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931213,0,0,0,0.931213,0.0,0,2.691807449096814,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4007033829111606,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,972828,0,0,0,0.972828,0.0,0,1.620610088808462,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965628,0,0,0,0.965628,0.0,0,1.9822820220142603,"['z', 'x', 'x', 'x']"
