n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,78444,28,54,0,0.78444,0.0003569425322522,0,2.2308960890004528,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86568,74,143,0,0.86568,0.0008548193327788,0,0.4287021750023996,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82303,18,36,0,0.82303,0.0002187040569602,0,1.9419871999998577,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89169,54,105,0,0.89169,0.0006055916293778,0,0.3292852859995037,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88351,8,14,0,0.88351,9.054792815021973e-05,0,1.4985186060002889,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93086,29,56,0,0.93086,0.0003115398663601,0,0.1958536560014181,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92836,5,10,0,0.92836,5.38584169934575e-05,0,1.1401381639989268,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95705,6,11,0,0.95705,6.269264928682183e-05,0,0.13153283399879,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97635,0,0,0,0.97635,0.0,0,0.1572742460011795,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98620,0,1,0,0.9862,0.0,0,0.0282944950013188,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93412,268,513,0,0.93412,0.0028690104055153,0,0.5436383830019622,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94513,72,144,0,0.94513,0.0007617999640261,0,0.2156415179997566,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94681,202,382,0,0.94681,0.0021334797900317,0,0.5290558630003943,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95576,48,91,0,0.95576,0.0005022181300744,0,0.1902224990008107,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96543,118,227,0,0.96543,0.0012222532964585,0,1.3079066819991567,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97103,23,44,0,0.97103,0.000236861888922,0,0.1520469499992032,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98014,65,130,0,0.98014,0.00066317056747,0,1.0076627890011878,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98288,7,14,0,0.98288,7.121927397035765e-05,0,0.1198494199998094,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99321,20,39,0,0.99321,0.0002013672838574,0,0.5142402300007234,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99463,1,2,0,0.99463,1.0053989925928876e-05,0,0.1032448900004965,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80118,2874,5087,0,0.80118,0.0358720886692128,0,2.2889143300017167,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85471,3922,7181,0,0.85471,0.0458869090100736,0,1.903408964000846,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83574,2404,4256,0,0.83574,0.0287649268911384,0,2.015937213000143,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88070,3224,5917,0,0.8807,0.0366072442375383,0,1.7392228649987374,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89245,1518,2733,0,0.89245,0.0170093562664574,0,4.5904588980010885,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92251,2035,3758,0,0.92251,0.0220593814701195,0,1.427041137998458,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93365,948,1724,0,0.93365,0.0101536978525142,0,3.478454659001727,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95279,1308,2429,0,0.95279,0.0137281037794266,0,1.130086870998639,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97750,332,603,0,0.9775,0.0033964194373401,0,2.209943762001785,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98336,430,815,0,0.98336,0.0043727627725349,0,0.6160995370009914,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,173,332,0,1.0,0.00173,0,0.6323305670011905,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,117,0,1.0,0.0006199999999999,0,0.0212359069992089,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,109,210,0,1.0,0.00109,0,0.2141473880001285,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,0.0516703879984561,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,50,100,0,1.0,0.0004999999999999,0,0.5419759489996068,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0421990790018753,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.4993468950015085,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0370511410001199,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3477053520000481,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0114187360013602,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83319,3412,6100,0,0.83319,0.0409510435794956,0,3.855520201002946,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85345,5084,9517,0,0.85345,0.0595699806667057,0,3.724218600000313,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86471,2860,5081,0,0.86471,0.0330746724335326,0,3.553395548999106,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87988,4294,8083,0,0.87988,0.0488021093785516,0,3.3500648840017675,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91298,1924,3483,0,0.91298,0.0210738460864422,0,9.011513940997247,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92253,2798,5280,0,0.92253,0.0303296369765753,0,2.6376996919971134,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94612,1174,2146,0,0.94612,0.0124085739652475,0,7.987166928000079,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95229,1744,3355,0,0.95229,0.0183137489630259,0,2.0058978840024797,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98130,430,788,0,0.9813,0.0043819423214104,0,6.661840740998741,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98357,640,1241,0,0.98357,0.0065069085067661,0,1.1009781860011572,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95161,4358,8345,0,0.95161,0.0457960719202193,0,5.134990440001275,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93768,3388,6539,0,0.93768,0.0361317293746267,0,0.7443942999998399,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96149,3543,6848,0,0.96149,0.0368490571924825,0,1.633354228000826,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94956,2786,5435,0,0.94956,0.0293399047980117,0,0.6971377289992233,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97587,2328,4531,0,0.97587,0.0238556365089612,0,3.7780249190000177,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96816,1811,3560,0,0.96816,0.0187055858535779,0,0.2172948920015187,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98525,1410,2798,0,0.98525,0.0143110885562039,0,3.082102667998697,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98145,1074,2123,0,0.98145,0.0109429925110805,0,0.5580925879985443,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99490,487,972,0,0.9949,0.0048949643180219,0,0.7840406309987884,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99363,382,761,0,0.99363,0.0038444893974618,0,0.4017436430003727,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92721,3306,6412,0,0.92721,0.0356553531562429,0,5.206918914002017,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94526,3509,6740,0,0.94526,0.0371220616549944,0,0.7258820220013149,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94162,2700,5243,0,0.94162,0.0286739873834455,0,1.5849604780014488,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95509,2954,5727,0,0.95509,0.0309290223957952,0,0.2357905669996398,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96268,1713,3352,0,0.96268,0.0177940748743091,0,3.804016014997615,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97137,1830,3610,0,0.97137,0.0188393711973809,0,0.2083208780022687,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97790,1063,2106,0,0.9779,0.0108702321300746,0,1.0394880109997755,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98276,1147,2260,0,0.98276,0.0116712116895274,0,0.1887086930000805,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99240,356,713,0,0.9924,0.0035872632003224,0,0.7609053790001781,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99420,380,761,0,0.9942,0.0038221685777509,0,0.1654061939989333,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,80111,3174,5334,0,0.80111,0.039620027212243,0,3.9819758660014486,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85400,3903,7276,0,0.854,0.0457025761124121,0,3.4956086320016766,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,83660,2625,4426,0,0.8366,0.0313770021515659,0,3.636683026998071,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88053,3232,6039,0,0.88053,0.0367051662067163,0,3.13518922500225,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89356,1771,3048,0,0.89356,0.0198195980124445,0,7.73480933799874,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92331,2136,4072,0,0.92331,0.0231341586249471,0,2.461423376997118,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93264,1068,1842,0,0.93264,0.0114513638703036,0,6.966345740998804,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95289,1294,2457,0,0.95289,0.0135797416280998,0,1.8146438479998324,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97730,358,620,0,0.9773,0.0036631535864115,0,6.454922179997084,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98383,434,839,0,0.98383,0.0044113312259231,0,0.9574961440011976,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,60,112,0,1.0,0.0006,0,0.5634485029986536,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,0.057365294000192,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,45,88,0,1.0,0.0004499999999999,0,0.5441191270001582,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,0.0504004629983683,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.5003800720005529,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0413956830016104,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.1820682940015103,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0361094420004519,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3030070349996094,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0135098880018631,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83357,3304,5631,0,0.83357,0.0396367431649411,0,2.169424935000279,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85404,4748,8999,0,0.85404,0.0555945857336892,0,0.6395755620033015,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86448,2754,4712,0,0.86448,0.0318573014991671,0,4.527691773997503,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87926,3970,7523,0,0.87926,0.0451516047585469,0,1.725363188998017,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91189,1804,3090,0,0.91189,0.0197830878724407,0,4.12868215999697,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92257,2608,4996,0,0.92257,0.0282688576476581,0,1.4216908080015855,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94609,1139,1950,0,0.94609,0.0120390237715227,0,3.289375934000418,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95269,1602,3030,0,0.95269,0.0168155433561809,0,0.3804738699982408,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98188,395,680,0,0.98188,0.0040228948547683,0,0.7105356159991061,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98379,580,1107,0,0.98379,0.0058955671433944,0,0.6627030169984209,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95175,242,459,0,0.95175,0.0025426845285001,0,0.5872068720018433,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93860,64,124,0,0.9386,0.0006818666098444,0,0.2417662570005632,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96086,174,333,0,0.96086,0.0018108777553441,0,1.505314660000295,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,94978,44,88,0,0.94978,0.0004632651771989,0,0.0713097900006687,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97556,121,236,0,0.97556,0.001240313255976,0,0.4124668900003598,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96852,20,39,0,0.96852,0.0002065006401519,0,0.1601824390018009,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98557,56,109,0,0.98557,0.0005681991132034,0,0.3133589639983256,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98023,6,12,0,0.98023,6.121012415449822e-05,0,0.1269284730005893,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99518,28,55,0,0.99518,0.0002813561365783,0,0.4649953519983683,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99341,0,0,0,0.99341,0.0,0,0.0371375449976767,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85150,93,178,0,0.8515,0.0010921902524956,0,0.7815612310005235,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86928,76,149,0,0.86928,0.0008742867660592,0,0.1692321049995371,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87888,60,115,0,0.87888,0.0006826870562534,0,0.6924862430023495,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89470,49,98,0,0.8947,0.0005476696099251,0,0.4081472899997607,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92301,22,43,0,0.92301,0.0002383506137528,0,0.5422331000008853,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93225,20,40,0,0.93225,0.000214534727809,0,0.2569573479995597,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95242,7,14,0,0.95242,7.349698662351134e-05,0,0.7139042960006918,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95964,6,12,0,0.95964,6.252344629231743e-05,0,0.1819999879990064,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98426,2,3,0,0.98426,2.0319834190152264e-05,0,0.3274305939994519,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98593,0,0,0,0.98593,0.0,0,0.1243139739999605,"['x', 'z', 'z']"
