n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.6710795989492908,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.2750423399265856,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,873720,6,11,0,0.87372,6.867188573012051e-06,0,6.125935514923185,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5804853349691257,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,715329,0,0,0,0.715329,0.0,0,14.930044982000254,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,810573,0,0,0,0.810573,0.0,0,15.639568250044247,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,526307,4,9,0,0.526307,7.6001269221359635e-06,0,21.642886050976813,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6035543989855796,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,907421,0,0,0,0.907421,0.0,0,4.955897173029371,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,804564,14,27,0,0.804564,1.7400728841932e-05,0,16.77046682103537,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,678845,5,8,0,0.678845,7.365451612617591e-06,0,20.806683841976337,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917653,5,10,0,0.917653,5.448682671937988e-06,0,4.734610614948906,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,727403,1,2,0,0.727403,1.37475374728524e-06,0,20.35378181305714,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586763,0,0,0,0.586763,0.0,0,26.272957004024647,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958251,0,0,0,0.958251,0.0,0,2.1133277900516987,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3649683520197868,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,815710,0,0,0,0.81571,0.0,0,9.800973076955415,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937984,0,0,0,0.937984,0.0,0,3.700875731999986,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974991,0,0,0,0.974991,0.0,0,1.0489145900355652,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963872,0,0,0,0.963872,0.0,0,1.171908745076507,"['z', 'z', 'x', 'x']"
