n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8621213950682431
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8493574599269778
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,901978,0,1,0,0.901978,0.0,0,3.962384015088901
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6136384219862521
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,857488,2,3,0,0.857488,2.3323941559239003e-06,0,9.81850639404729
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,868584,6,11,0,0.868584,6.90779475565062e-06,0,6.463885645964183
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,939865,1,2,0,0.939865,1.063982593252355e-06,0,3.538105934043415
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,738960,0,0,0,0.73896,0.0,0,17.582574583007954
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,572161,0,1,0,0.572161,0.0,0,24.375162208103575
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8976522239390761
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,778460,3,6,0,0.77846,3.853762556849105e-06,0,10.130354110966437
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,816375,0,0,0,0.816375,0.0,0,6.739234889042564
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3860800329130143
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,958705,0,0,0,0.958705,0.0,0,2.2947907409397885
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,708213,6,12,0,0.708213,8.472027483219513e-06,0,21.070175567059778
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938877,0,0,0,0.938877,0.0,0,4.954067543963902
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,605423,0,1,0,0.605423,0.0,0,29.033231401001103
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,901668,0,0,0,0.901668,0.0,0,2.8886595210060477
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986068,0,0,0,0.986068,0.0,0,0.9732073410414159
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967533,0,0,0,0.967533,0.0,0,1.5837008609669283
