n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.6072036470286548,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.816140447976068,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8028843710198998,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,908737,2,5,0,0.908737,2.2008567935882795e-06,0,3.3870567129924893,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772540,2,4,0,0.77254,2.5888627126491315e-06,0,10.460194153012708,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893952,14,26,0,0.893952,1.566079610537674e-05,0,8.904765043989755,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,827547,10,17,0,0.827547,1.2083905808424332e-05,0,8.90902012202423,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,826287,0,0,0,0.826287,0.0,0,15.289204231929034,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715196,0,0,0,0.715196,0.0,0,16.634255486074835,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0079662600765005,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,812392,0,1,0,0.812392,0.0,0,8.265189014957286,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3918735360493883,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,877384,0,0,0,0.877384,0.0,0,5.98846381099429,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931058,0,0,0,0.931058,0.0,0,6.259005263098516,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968360,0,0,0,0.96836,0.0,0,2.217948446981609,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511145,1,2,0,0.511145,1.956392021829068e-06,0,27.33599112497177,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985811,0,0,0,0.985811,0.0,0,1.1619293310213834,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,939491,0,0,0,0.939491,0.0,0,2.9559869039803743,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,184223,16,30,0,0.184223,8.685126178598068e-05,0,28.149937254958783,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607476,1,2,0,0.607476,1.6461555683022766e-06,0,31.48728069802746,"['x', 'x', 'x', 'x']"
