n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,86132,32,63,0,0.86132,0.0003715227789904,0,2.0672718760033604,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81336,40,76,0,0.81336,0.0004917871545194,0,0.4707088610011851,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88703,26,50,0,0.88703,0.0002931129725037,0,1.834344945003977,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84861,22,43,0,0.84861,0.0002592474752831,0,0.3696102859976236,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92926,8,16,0,0.92926,8.609000710246839e-05,0,0.483641056009219,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90278,10,20,0,0.90278,0.0001107689581071,0,0.2276087780046509,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95606,4,7,0,0.95606,4.183837834448312e-05,0,1.0692958639992869,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94098,6,12,0,0.94098,6.376331059110285e-05,0,0.1564901230012765,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98497,0,1,0,0.98497,0.0,0,0.1539109960140194,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97956,1,2,0,0.97956,1.0208665114919135e-05,0,0.1059441940014949,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93526,256,491,0,0.93526,0.0027372067660329,0,1.7019247559946962,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94281,86,171,0,0.94281,0.0009121668204622,0,0.0980483699968317,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94778,170,323,0,0.94778,0.0017936651965646,0,1.5297022269951412,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95366,59,116,0,0.95366,0.0006186691273619,0,0.2101566430064849,"['z', 'x', 'x']"
