n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,11,20,0,1.0,1.0999999999983245e-05,0,1.8216535970568657
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,567240,0,1,0,0.56724,0.0,0,17.878042289987206
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,877943,48,89,0,0.877943,5.467325327501715e-05,0,11.736155988881364
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,627817,2,5,0,0.627817,3.185641675784723e-06,0,17.398682264843956
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,753912,2,5,0,0.753912,2.652829507954202e-06,0,11.636746542993933
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,516382,0,1,0,0.516382,0.0,0,28.20487768901512
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1296607439871877
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.639095826074481
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,879856,2,5,0,0.879856,2.273099234395559e-06,0,3.374051443999633
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,892068,3,6,0,0.892068,3.3629723295014458e-06,0,7.5903170357923955
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,686999,0,0,0,0.686999,0.0,0,17.55522498395294
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,816055,6,10,0,0.816055,7.352445607233804e-06,0,15.624957814114168
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,841177,0,0,0,0.841177,0.0,0,6.886139289941639
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4799488389398903
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,928794,0,0,0,0.928794,0.0,0,4.649200655054301
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955781,2,3,0,0.955781,2.0925295648455133e-06,0,6.027991450158879
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,899853,0,0,0,0.899853,0.0,0,4.140368999913335
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6623649650719017
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983271,0,0,0,0.983271,0.0,0,1.3360088809859008
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967442,0,0,0,0.967442,0.0,0,1.8923200648277998
