n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.906778133008629
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0048458579694852
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,899703,1,2,0,0.899703,1.1114778988297047e-06,0,3.8360200020251796
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6950073350453749
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,738238,0,0,0,0.738238,0.0,0,10.809413864044473
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,942413,0,0,0,0.942413,0.0,0,2.6322932839393616
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,795529,0,1,0,0.795529,0.0,0,12.776368207065389
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,596228,2,4,0,0.596228,3.3544214629310787e-06,0,17.769086526008323
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,698113,5,8,0,0.698113,7.162164291418804e-06,0,13.783853841014206
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,863675,7,14,0,0.863675,8.104900570238271e-06,0,13.569357563043013
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,816758,0,0,0,0.816758,0.0,0,5.85279150493443
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,855179,0,0,0,0.855179,0.0,0,10.86164752393961
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,621369,0,0,0,0.621369,0.0,0,23.875955631025136
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1232710441108793
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,913321,0,0,0,0.913321,0.0,0,4.140619325917214
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,960368,0,0,0,0.960368,0.0,0,2.759852592018433
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940370,0,0,0,0.94037,0.0,0,2.401111832004972
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3433874190086499
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984464,0,0,0,0.984464,0.0,0,0.9789213100448251
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967899,0,0,0,0.967899,0.0,0,1.2579900809796527
