n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.9867367988917977,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,836843,90,162,0,0.836843,0.0001075470548238,0,17.714669920038432,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,498978,4,6,0,0.498978,8.016385491971256e-06,0,23.163556736893952,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703074,2,5,0,0.703074,2.8446507764900986e-06,0,22.28685829997994,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767153,2,5,0,0.767153,2.607041880819949e-06,0,12.272951712831857,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1367860480677336,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,580456,1,2,0,0.580456,1.722783466773237e-06,0,27.023042846936733,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,821211,4,8,0,0.821211,4.870855358718451e-06,0,7.7459469409659505,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6679775258526206,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,924859,0,0,0,0.924859,0.0,0,3.40880393399857,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845302,0,0,0,0.845302,0.0,0,5.92302176496014,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.08617821498774,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,707455,0,1,0,0.707455,0.0,0,22.56708555389196,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818279,0,0,0,0.818279,0.0,0,12.994528610026464,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898836,0,1,0,0.898836,0.0,0,3.998900927836075,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934435,0,0,0,0.934435,0.0,0,3.424712716136128,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955903,2,3,0,0.955903,2.0922624994756944e-06,0,4.631908260984346,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967633,0,0,0,0.967633,0.0,0,2.38535397592932,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.508701795944944,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,988138,0,0,0,0.988138,0.0,0,1.3607449890114367,"['z', 'z', 'x', 'x']"
