n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.66466544684954,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,876726,10,20,0,0.876726,1.140607213656608e-05,0,12.54447869793512,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583761,1,2,0,0.583761,1.7130298186618376e-06,0,22.15390079887584,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773036,0,1,0,0.773036,0.0,0,15.338093905011192,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,632771,3,6,0,0.632771,4.741051660039908e-06,0,30.389689694158733,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.091700865887105,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,874779,20,36,0,0.874779,2.286291737685353e-05,0,9.594190411036834,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535873,6,13,0,0.535873,1.1196682796144051e-05,0,48.182585468981415,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7831647440325469,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,675459,0,0,0,0.675459,0.0,0,14.20691483002156,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,826896,0,0,0,0.826896,0.0,0,8.620322874980047,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,943372,3,6,0,0.943372,3.1800816644445007e-06,0,5.471780599094927,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824820,0,0,0,0.82482,0.0,0,11.087365345098078,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.315308207878843,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,900129,0,0,0,0.900129,0.0,0,7.11693469597958,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961475,2,4,0,0.961475,2.080137289084405e-06,0,4.4800691800192,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927298,0,0,0,0.927298,0.0,0,5.159807504853234,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4120681751519441,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984871,0,0,0,0.984871,0.0,0,1.8416822191793472,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963644,0,0,0,0.963644,0.0,0,4.909964255057275,"['z', 'x', 'x', 'x']"
