n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4850746499141678,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.82423586002551,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.66012481902726,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860023,8,15,0,0.860023,9.302076804940109e-06,0,8.766150078969076,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861222,2,3,0,0.861222,2.3222815952461677e-06,0,6.545796883990988,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,769388,2,3,0,0.769388,2.599468668651461e-06,0,13.867136514978483,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933726,2,4,0,0.933726,2.1419559913526957e-06,0,7.498633679002523,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,901805,2,4,0,0.901805,2.2177743524975924e-06,0,8.873321493971162,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2754295059712604,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914058,0,0,0,0.914058,0.0,0,3.743787076091394,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574314,0,0,0,0.574314,0.0,0,24.79049191600643,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937613,0,0,0,0.937613,0.0,0,2.249819493968971,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773177,6,13,0,0.773177,7.760189452143962e-06,0,22.841898862970996,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4510362830478698,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,826742,0,0,0,0.826742,0.0,0,8.59194966009818,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930018,0,0,0,0.930018,0.0,0,2.7803997920127586,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963359,0,0,0,0.963359,0.0,0,1.9285068049794063,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,465289,4,7,0,0.465289,8.596807575478316e-06,0,31.39399704500101,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,690243,2,1,0,0.690243,2.89753029003581e-06,0,22.176858111983165,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987761,0,0,0,0.987761,0.0,0,0.897897231974639,"['z', 'z', 'x', 'x']"
