n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8717616959474981,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9483917700126767,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.592172626988031,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,854097,0,0,0,0.854097,0.0,0,7.459064009948634,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,748325,0,0,0,0.748325,0.0,0,12.842997669940814,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896395,3,4,0,0.896395,3.3467388818042565e-06,0,8.920265500899404,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,633569,0,1,0,0.633569,0.0,0,15.637405472109094,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929359,0,0,0,0.929359,0.0,0,5.024949442013167,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855595,2,3,0,0.855595,2.337554567244382e-06,0,12.343343031941911,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746013,1,2,0,0.746013,1.3404592145160876e-06,0,13.216474391985685,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834452,1,2,0,0.834452,1.198391279544353e-06,0,5.413243836024776,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1569535019807518,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,530993,2,4,0,0.530993,3.766527995607838e-06,0,23.976276528905142,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940659,0,0,0,0.940659,0.0,0,2.696506359963678,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898707,0,0,0,0.898707,0.0,0,3.6271139490418136,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3651700210757553,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,743673,4,7,0,0.743673,5.378708115011399e-06,0,26.65799687092658,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945991,0,0,0,0.945991,0.0,0,1.8470506980083885,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984929,0,0,0,0.984929,0.0,0,0.9307664909865708,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970132,0,0,0,0.970132,0.0,0,1.2948662060080096,"['z', 'x', 'x', 'x']"
