n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82124,70,141,0,0.82124,0.0008523695874531,0,2.291085226010182,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85405,136,266,0,0.85405,0.0015924126222117,0,0.5301527749979869,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85540,44,88,0,0.8554,0.0005143792377835,0,1.9862099309975747,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88225,86,170,0,0.88225,0.0009747803910455,0,0.1420550559996627,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90608,20,40,0,0.90608,0.0002207310612749,0,1.5526928900071653,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92577,35,68,0,0.92577,0.0003780636659213,0,0.2368228359991917,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94318,10,21,0,0.94318,0.0001060243007697,0,1.1935637729911832,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95327,16,32,0,0.95327,0.0001678433182623,0,0.1539240179990884,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98013,1,2,0,0.98013,1.0202728209507406e-05,0,0.1720061200030613,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98465,1,2,0,0.98465,1.0155892956942305e-05,0,0.0378181089909048,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93252,307,570,0,0.93252,0.0032921545918586,0,1.6934618709929057,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93820,192,367,0,0.9382,0.0020464719675975,0,0.0843441320030251,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94406,218,421,0,0.94406,0.002309175264284,0,1.5666998130036518,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94895,134,262,0,0.94895,0.0014120870435744,0,0.0735413609945681,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96460,124,241,0,0.9646,0.0012855069458842,0,0.4493011000013212,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96733,60,119,0,0.96733,0.0006202640257202,0,0.1611526289925677,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97872,66,129,0,0.97872,0.0006743501716527,0,0.3511802470020484,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98082,28,52,0,0.98082,0.0002854754185273,0,0.1320101160090416,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99259,18,37,0,0.99259,0.0001813437572411,0,0.5557412370108068,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99334,6,12,0,0.99334,6.040227917936125e-05,0,0.1057789050100836,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82586,4514,8185,0,0.82586,0.0546581745089966,0,2.53035966999596,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86284,4756,8817,0,0.86284,0.0551203004033192,0,1.9533001809904815,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85740,3688,6735,0,0.8574,0.0430137625379053,0,2.2038061290077167,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88749,3930,7305,0,0.88749,0.0442821890950884,0,1.7691447190009058,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90702,2397,4402,0,0.90702,0.0264272011642521,0,4.958342073994572,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92842,2594,4881,0,0.92842,0.0279399409749897,0,1.4276167979987804,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94202,1457,2648,0,0.94202,0.0154667629137386,0,3.692470280002453,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95606,1594,3021,0,0.95606,0.0166725937702654,0,1.149116187996697,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98097,520,987,0,0.98097,0.0053008756638837,0,2.288726350991056,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98563,559,1064,0,0.98563,0.0056714994470541,0,0.6289055550005287,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,240,467,0,1.0,0.0023999999999999,0,0.6764918779954314,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,81,160,0,1.0,0.0008099999999999,0,0.0621526460017776,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,155,304,0,1.0,0.00155,0,0.6279604110022774,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,91,0,1.0,0.00046,0,0.0189880370016908,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,46,93,0,1.0,0.00046,0,0.1910691489902092,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0446117099927505,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.5002069670008495,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0382975749962497,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3662021070049377,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0331076469883555,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83324,4644,8458,0,0.83324,0.0557342422351303,0,12.463558595001814,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86483,4876,9141,0,0.86483,0.056381022859984,0,1.208290867987671,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86075,3801,6994,0,0.86075,0.0441591635201858,0,5.64334578900889,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89151,4028,7555,0,0.89151,0.0451817702549607,0,3.18130111201026,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91063,2538,4711,0,0.91063,0.0278708147106947,0,9.511739594003302,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,93112,2686,5074,0,0.93112,0.028846979981098,0,2.503570362008759,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94613,1615,2998,0,0.94613,0.0170695358988722,0,8.133024192007724,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95658,1647,3136,0,0.95658,0.0172175876560245,0,1.886680437004543,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98203,543,1000,0,0.98203,0.0055293626467622,0,2.269448280989309,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98575,574,1107,0,0.98575,0.005822977428354,0,1.0036047820030944,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95223,5146,9757,0,0.95223,0.0540415655881457,0,1.9109251059999224,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93069,3442,6627,0,0.93069,0.0369833134556082,0,0.7510524780082051,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96104,4159,7942,0,0.96104,0.0432760342961791,0,4.852062516991282,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94358,2760,5323,0,0.94358,0.0292503020411624,0,0.703454545000568,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97594,2684,5224,0,0.97594,0.0275016906777055,0,3.7891772190050688,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96445,1786,3510,0,0.96445,0.0185183265073357,0,0.2119329670094885,"['z', 'x', 'z']"
