n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.945452669984661,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.8330065280897543,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7479951459681615,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,782951,1,2,0,0.782951,1.2772191363419338e-06,0,9.995059252018107,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837214,0,1,0,0.837214,0.0,0,7.191759526031092,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,906603,8,16,0,0.906603,8.824149048680674e-06,0,6.5467379570472986,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699689,9,14,0,0.699689,1.2862857641016134e-05,0,15.250443937955424,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,632106,2,3,0,0.632106,3.1640262867504987e-06,0,20.23191810399294,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,820806,22,38,0,0.820806,2.6802922980628807e-05,0,15.243951929034663,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,744713,0,0,0,0.744713,0.0,0,19.0088159609586,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,881769,0,1,0,0.881769,0.0,0,7.521020398009568,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7037583841010928,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,537438,2,3,0,0.537438,3.721359487007802e-06,0,26.21087886707392,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963551,1,2,0,0.963551,1.0378277849332207e-06,0,1.990754954982549,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834041,0,0,0,0.834041,0.0,0,8.098775870050304,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881174,0,0,0,0.881174,0.0,0,3.939043060061522,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3500717490678653,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940083,0,0,0,0.940083,0.0,0,2.2202686849050224,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969238,0,0,0,0.969238,0.0,0,1.5918019069358706,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985254,0,0,0,0.985254,0.0,0,0.846159626962617,"['z', 'z', 'x', 'x']"
