n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4285077899694443,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852440,12,25,0,0.85244,1.407723710755704e-05,0,13.78381501021795,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571356,2,5,0,0.571356,3.5004445564368325e-06,0,30.04093045694753,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,669042,2,3,0,0.669042,2.989348949711257e-06,0,27.16403646301478,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.484243943123147,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,718229,2,4,0,0.718229,2.7846271871689865e-06,0,20.027575297048315,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873661,14,27,0,0.873661,1.6024522097257687e-05,0,6.992254314944148,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,451567,0,1,0,0.451567,0.0,0,46.06816279399209,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.504138389835134,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,914647,1,2,0,0.914647,1.0933179686034578e-06,0,4.812559447949752,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,821961,2,3,0,0.821961,2.433205468332922e-06,0,10.86688007810153,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,691005,0,1,0,0.691005,0.0,0,16.07251873705536,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,791252,0,0,0,0.791252,0.0,0,10.706537957070395,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9528733131010084,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,884396,0,0,0,0.884396,0.0,0,4.778735110070556,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929555,0,0,0,0.929555,0.0,0,5.757627919083461,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956759,0,0,0,0.956759,0.0,0,3.848412632010877,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982855,0,0,0,0.982855,0.0,0,1.3220169839914888,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9361770490650088,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967791,0,0,0,0.967791,0.0,0,1.984076305059716,"['z', 'x', 'x', 'x']"
