n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0976162779843435,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.2368729249574244,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2135553490370512,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,697604,0,0,0,0.697604,0.0,0,11.686562606017104,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853916,2,2,0,0.853916,2.34215075023414e-06,0,7.370732496958226,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,893391,8,16,0,0.893391,8.954645838166186e-06,0,10.137592174927704,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,846106,6,13,0,0.846106,7.091310072260271e-06,0,13.05735982907936,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921031,0,1,0,0.921031,0.0,0,6.645066360011697,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,649375,6,12,0,0.649375,9.239653512960189e-06,0,20.710673758992925,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816594,0,0,0,0.816594,0.0,0,5.998740331968293,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604651,4,9,0,0.604651,6.615386396457978e-06,0,22.41358679009136,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1731159419286996,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947796,0,0,0,0.947796,0.0,0,1.9290050140116364,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,740518,2,5,0,0.740518,2.7008121341598468e-06,0,22.44433160708286,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3620997699908912,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931551,0,0,0,0.931551,0.0,0,2.5135698069352657,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898768,0,0,0,0.898768,0.0,0,4.19291093305219,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964523,0,0,0,0.964523,0.0,0,1.6578672099858522,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987871,0,0,0,0.987871,0.0,0,0.8763610520400107,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522249,4,8,0,0.522249,7.659181731289877e-06,0,34.47018703992944,"['x', 'x', 'x', 'x']"
