n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.515595539007336,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0205205200472849,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.172283882042393,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,899264,0,0,0,0.899264,0.0,0,4.996979141957127,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925530,0,1,0,0.92553,0.0,0,4.3378864479018375,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837712,0,0,0,0.837712,0.0,0,8.18900009302888,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,846052,1,2,0,0.846052,1.1819604468499278e-06,0,12.357828821055593,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5133486030390486,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,724826,0,0,0,0.724826,0.0,0,19.37790614704136,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708381,3,4,0,0.708381,4.235009126496436e-06,0,18.90149773703888,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812368,0,0,0,0.812368,0.0,0,6.045756351086311,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746473,2,3,0,0.746473,2.6792663633257163e-06,0,22.75017238291912,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,504284,0,1,0,0.504284,0.0,0,21.26431360503193,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918676,0,0,0,0.918676,0.0,0,3.878661325899884,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3675135480007157,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961731,0,0,0,0.961731,0.0,0,2.035733768949285,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943959,0,0,0,0.943959,0.0,0,3.783751491922885,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,627441,0,1,0,0.627441,0.0,0,26.818725978955623,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947960,0,0,0,0.94796,0.0,0,2.667441986035556,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984955,0,0,0,0.984955,0.0,0,0.8368495269678533,"['z', 'z', 'x', 'x']"
