n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.0880807349458337,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.91166179405991,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,902064,10,20,0,0.902064,1.1085687933398702e-05,0,5.9548872750019655,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9387430499773477,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,733777,0,1,0,0.733777,0.0,0,11.014642196940258,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758584,4,5,0,0.758584,5.272982293358375e-06,0,17.141970461932942,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,844299,2,4,0,0.844299,2.368829052246113e-06,0,11.994319436023943,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846689,0,0,0,0.846689,0.0,0,7.666874993941747,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614109,2,3,0,0.614109,3.2567508373437803e-06,0,24.300259483978152,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,755501,3,6,0,0.755501,3.970874955849801e-06,0,17.72542962001171,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6188426760490984,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,916070,2,4,0,0.91607,2.1832392721465865e-06,0,6.937718732981011,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,564619,0,0,0,0.564619,0.0,0,22.050122834043577,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842621,0,0,0,0.842621,0.0,0,6.666115481057204,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960796,0,1,0,0.960796,0.0,0,1.919654516968876,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945860,0,0,0,0.94586,0.0,0,2.676973672932945,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3614767208928242,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912637,0,0,0,0.912637,0.0,0,3.740666495054029,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970154,0,0,0,0.970154,0.0,0,1.5484049359802157,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985499,0,0,0,0.985499,0.0,0,0.8283277839655057,"['z', 'z', 'x', 'x']"
