n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2263906000880525,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.38627383694984,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4006366699468344,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,782180,2,3,0,0.78218,2.5569561993288303e-06,0,9.919069300987758,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845733,23,40,0,0.845733,2.7195344157071588e-05,0,8.545647152001038,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877594,26,43,0,0.877594,2.9626455969378185e-05,0,9.916772176977249,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912303,2,3,0,0.912303,2.1922541085794838e-06,0,3.271629017079249,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583480,1,2,0,0.58348,1.7138548021877753e-06,0,16.681350321974605,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862640,0,0,0,0.86264,0.0,0,12.124096804996952,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727459,0,1,0,0.727459,0.0,0,20.472075315075926,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714954,2,3,0,0.714954,2.797382768648937e-06,0,20.42027463798877,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2527846499579027,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,795955,0,0,0,0.795955,0.0,0,7.511474002967589,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3890696229645982,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957931,0,0,0,0.957931,0.0,0,2.079841380007565,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929004,0,0,0,0.929004,0.0,0,3.077011246001348,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956578,0,0,0,0.956578,0.0,0,2.010674001066945,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909435,0,0,0,0.909435,0.0,0,3.0916886209743097,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987505,0,0,0,0.987505,0.0,0,0.8605625639902428,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,456275,2,3,0,0.456275,4.383321461798317e-06,0,34.29790651402436,"['x', 'x', 'x', 'x']"
