n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9897995259379968,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.2916807429865003,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4020096129970625,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,826441,0,0,0,0.826441,0.0,0,9.449571099015884,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,743150,1,2,0,0.74315,1.3456233600717129e-06,0,13.46784724202007,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,877547,16,33,0,0.877547,1.8232641670445915e-05,0,11.901218438055366,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924135,3,4,0,0.924135,3.2462789527620828e-06,0,5.040962166967802,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,861676,8,16,0,0.861676,9.28423212431806e-06,0,10.725399718969127,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830369,0,0,0,0.830369,0.0,0,5.262803943012841,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,661504,4,5,0,0.661504,6.046826625416557e-06,0,19.42967241897713,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7380916749825701,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,789383,2,5,0,0.789383,2.53362436231086e-06,0,19.16869489196688,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531362,4,7,0,0.531362,7.527824722131093e-06,0,25.109941508970223,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5613291240297258,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914023,0,0,0,0.914023,0.0,0,3.372110394993797,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951991,0,0,0,0.951991,0.0,0,1.9981952529633416,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942081,0,0,0,0.942081,0.0,0,2.306140413042158,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969593,0,0,0,0.969593,0.0,0,1.4669259350048378,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583608,0,1,0,0.583608,0.0,0,28.77208080899436,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984979,0,0,0,0.984979,0.0,0,0.845116292941384,"['z', 'z', 'x', 'x']"
