n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.142195488093421,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,893047,6,10,0,0.893047,6.718571363029113e-06,0,10.205766079947352,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,733756,7,14,0,0.733756,9.539956061677124e-06,0,25.538619263097644,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,717544,1,2,0,0.717544,1.3936427591954017e-06,0,19.62597843608819,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,550241,0,0,0,0.550241,0.0,0,34.58884389209561,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870218,5,10,0,0.870218,5.745686712965714e-06,0,5.88820476597175,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7550133699551225,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,494364,7,14,0,0.494364,1.4159607091168702e-05,0,40.80287763592787,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2309440728276968,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,920724,2,4,0,0.920724,2.172203613648449e-06,0,5.641020881943405,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,833783,0,0,0,0.833783,0.0,0,11.783585427096114,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698584,0,0,0,0.698584,0.0,0,19.348182120826092,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,862421,0,1,0,0.862421,0.0,0,6.197296827100217,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,774315,0,0,0,0.774315,0.0,0,15.962126097874716,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9337568159680814,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953960,0,0,0,0.95396,0.0,0,3.314809292089194,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.925294566899538,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933127,0,0,0,0.933127,0.0,0,4.498491536825895,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984804,0,0,0,0.984804,0.0,0,1.355403085006401,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960848,0,0,0,0.960848,0.0,0,2.1240020929835737,"['z', 'x', 'x', 'x']"
