n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.33833889500238,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855827,14,29,0,0.855827,1.6358446274788996e-05,0,12.776906060054898,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,537437,2,3,0,0.537437,3.721366411357785e-06,0,31.050801609875634,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3855359801091254,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,769588,2,3,0,0.769588,2.598793120478504e-06,0,19.07173684495501,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702976,4,5,0,0.702976,5.690094683208358e-06,0,25.549820262938734,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508829,2,3,0,0.508829,3.930593578616026e-06,0,42.08667622692883,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872663,16,33,0,0.872663,1.8334683606346932e-05,0,10.450990193057804,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8655681100208312,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,849322,0,0,0,0.849322,0.0,0,11.189769500866532,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,694721,0,0,0,0.694721,0.0,0,17.122912810882553,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,887076,2,3,0,0.887076,2.254598253093043e-06,0,5.182685734005645,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.099761629011482,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,824918,0,0,0,0.824918,0.0,0,11.541346650803462,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909557,0,0,0,0.909557,0.0,0,3.7609123790171,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938556,0,0,0,0.938556,0.0,0,3.26376836001873,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4204630390740931,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945133,0,0,0,0.945133,0.0,0,5.216484557138756,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961113,0,0,0,0.961113,0.0,0,2.601384544046596,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984853,0,0,0,0.984853,0.0,0,1.367260245140642,"['z', 'z', 'x', 'x']"
