n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.362365367007442,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4689913489855826,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,819421,0,0,0,0.819421,0.0,0,6.9078807439655066,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,894444,3,6,0,0.894444,3.354038933700565e-06,0,5.512590762111358,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7588397799991071,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,725957,0,1,0,0.725957,0.0,0,14.673715362907387,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928792,0,1,0,0.928792,0.0,0,3.5001519810175523,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,854817,10,18,0,0.854817,1.1698410303018214e-05,0,11.765861000982111,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599577,0,0,0,0.599577,0.0,0,22.038443139987063,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5681851700646803,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,542998,0,1,0,0.542998,0.0,0,25.37357678299304,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808191,0,0,0,0.808191,0.0,0,7.072287003975362,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942991,2,3,0,0.942991,2.1209110161457545e-06,0,2.100123715004884,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945608,0,0,0,0.945608,0.0,0,2.308144891983829,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969730,0,0,0,0.96973,0.0,0,1.8493190419394523,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3732309499755502,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,768133,1,2,0,0.768133,1.301857881386148e-06,0,17.453576459083706,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917140,0,1,0,0.91714,0.0,0,2.778394252061844,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986410,0,0,0,0.98641,0.0,0,0.9467120539629832,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,756937,2,4,0,0.756937,2.642227820759402e-06,0,17.120866896002553,"['z', 'x', 'x', 'x']"
