n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.4412587080150845,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.5356892999261618,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.777547123027034,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,787531,3,6,0,0.787531,3.809373853247422e-06,0,6.6293966240482405,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897496,2,4,0,0.897496,2.22842218799979e-06,0,6.736642648931593,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,873294,0,0,0,0.873294,0.0,0,11.015592680079862,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936995,4,5,0,0.936995,4.2689662164141495e-06,0,4.719273361028172,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,689264,2,3,0,0.689264,2.901645813513376e-06,0,17.498352239024825,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731210,0,0,0,0.73121,0.0,0,18.79820235504303,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6096280990168452,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,636450,0,0,0,0.63645,0.0,0,21.25485872500576,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942104,0,0,0,0.942104,0.0,0,2.519131602952257,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,743855,5,6,0,0.743855,6.72174012406046e-06,0,26.0872388209682,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,844321,0,0,0,0.844321,0.0,0,7.811705732019618,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.39807724498678,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947933,0,1,0,0.947933,0.0,0,1.9136676429770887,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970589,0,0,0,0.970589,0.0,0,1.7556143720867112,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982690,0,0,0,0.98269,0.0,0,0.8728001560084522,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910641,0,0,0,0.910641,0.0,0,2.2170396319124848,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,589277,8,17,0,0.589277,1.357595833539893e-05,0,30.769303851062432,"['x', 'x', 'x', 'x']"
