n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,3.067476976895705,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,791903,22,42,0,0.791903,2.7781180270802786e-05,0,12.80494370800443,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790315,2,5,0,0.790315,2.530636518338625e-06,0,17.513692231848836,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,687918,10,19,0,0.687918,1.4536616282700976e-05,0,32.73916078195907,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596471,2,5,0,0.596471,3.3530548845250863e-06,0,32.15899308002554,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.201313043013215,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,802042,15,30,0,0.802042,1.8702262475023268e-05,0,11.91291503701359,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.971089556114748,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,464189,1,2,0,0.464189,2.154294910017285e-06,0,48.394760340917856,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,699645,0,1,0,0.699645,0.0,0,18.642413410823792,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,894636,4,7,0,0.894636,4.471092153734979e-06,0,8.204444446833804,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859119,0,1,0,0.859119,0.0,0,8.456552161835134,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7283257460221648,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,853302,0,0,0,0.853302,0.0,0,11.226456152042374,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,867111,0,0,0,0.867111,0.0,0,9.42550263297744,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949081,0,0,0,0.949081,0.0,0,5.354480572044849,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964271,0,0,0,0.964271,0.0,0,2.1326258338522166,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927679,0,0,0,0.927679,0.0,0,6.856073759030551,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9720441079698504,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983518,0,0,0,0.983518,0.0,0,3.182898200117052,"['z', 'z', 'x', 'x']"
