n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.328002077061683,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2180977850221095,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4471803168999031,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,913275,2,3,0,0.913275,2.1899208890729938e-06,0,3.1488866270519797,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,681558,0,1,0,0.681558,0.0,0,13.077388628036717,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,785267,1,2,0,0.785267,1.273452214345383e-06,0,17.64898620499298,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850246,1,2,0,0.850246,1.1761302023405309e-06,0,14.90540513896849,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,829351,4,8,0,0.829351,4.8230483835620674e-06,0,12.188231447944418,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,645740,1,2,0,0.64574,1.548610896073832e-06,0,17.243537578033283,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534884,0,1,0,0.534884,0.0,0,19.856141122058037,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,774684,6,13,0,0.774684,7.745093483224608e-06,0,15.59197458496783,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0553200670983642,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,742649,6,11,0,0.742649,8.07918680290065e-06,0,13.20017187204212,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838777,0,1,0,0.838777,0.0,0,6.306878653005697,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941927,0,0,0,0.941927,0.0,0,2.5218118000775576,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919876,0,0,0,0.919876,0.0,0,2.9395659419242293,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3623501460533589,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,942609,1,2,0,0.942609,1.0608852663018808e-06,0,1.986782833002508,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976169,0,0,0,0.976169,0.0,0,0.9111739459913224,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971762,0,0,0,0.971762,0.0,0,1.4174666319740936,"['z', 'x', 'x', 'x']"
