n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82087,57,112,0,0.82087,0.0006943852254315,0,2.297889515990392,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82662,56,112,0,0.82662,0.0006774575984128,0,0.4528574860014487,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85435,44,83,0,0.85435,0.0005150114121846,0,2.021851586003322,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85728,30,60,0,0.85728,0.0003499440089586,0,0.102718560010544,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90590,13,26,0,0.9059,0.0001435036979798,0,1.5414848630025515,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90830,12,25,0,0.9083,0.0001321149399977,0,0.2132065320038236,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94235,8,14,0,0.94235,8.489414760970426e-05,0,1.1928539920045296,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94485,8,17,0,0.94485,8.466952426311458e-05,0,0.1401068050035974,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97991,1,2,0,0.97991,1.020501882831315e-05,0,0.5706908869906329,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98131,1,2,0,0.98131,1.019045969163912e-05,0,0.0302727209927979,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93483,247,480,0,0.93483,0.0026421916284243,0,0.5364469259948237,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94786,180,346,0,0.94786,0.0018990146224125,0,0.0739995399926556,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94689,187,362,0,0.94689,0.0019748862064231,0,1.546331919991644,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95734,132,251,0,0.95734,0.0013788204817515,0,0.0670369419967755,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96701,105,200,0,0.96701,0.0010858212427999,0,1.2662607620004565,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97348,90,167,0,0.97348,0.0009245182232814,0,0.0529964049928821,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98033,68,134,0,0.98033,0.000693643977028,0,0.3384705719945486,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98456,38,73,0,0.98456,0.0003859592102055,0,0.1296344229922397,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99338,20,38,0,0.99338,0.0002013328232901,0,0.1792772900080308,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99490,12,24,0,0.9949,0.0001206151371997,0,0.1062921429984271,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83140,3844,7139,0,0.8314,0.0462352658166946,0,6.910563466997701,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85044,4450,7895,0,0.85044,0.0523258548516062,0,0.667900473010377,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85839,3111,5838,0,0.85839,0.0362422675007864,0,6.102778590997332,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87842,3768,6619,0,0.87842,0.0428951981967623,0,0.6104208850010764,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91027,2046,3901,0,0.91027,0.0224768475287552,0,4.638550476011005,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92180,2469,4390,0,0.9218,0.0267845519635495,0,0.4758320319961058,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94455,1292,2515,0,0.94455,0.0136784712296861,0,1.1732516720076092,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95147,1508,2745,0,0.95147,0.0158491597212734,0,1.1449597519967938,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98078,474,917,0,0.98078,0.0048328881094639,0,2.246499387998483,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98337,524,934,0,0.98337,0.0053286148652084,0,0.6334214059897931,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,233,452,0,1.0,0.00233,0,0.2251500499987742,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,73,144,0,1.0,0.00073,0,0.0202854810049757,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,163,316,0,1.0,0.00163,0,0.6262088780058548,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,92,0,1.0,0.00048,0,0.0196927819924894,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,133,0,1.0,0.00068,0,0.1863379699934739,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0149692900013178,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.1754714569979114,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0371568339905934,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3731247560062911,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0329315690032672,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82288,3419,5968,0,0.82288,0.04154919307797,0,11.545261106992257,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84689,4374,8387,0,0.84689,0.051647793692215,0,1.203166555002099,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85630,2864,5023,0,0.8563,0.0334462221184164,0,3.5691715020075208,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87526,3591,6950,0,0.87526,0.0410278088796471,0,3.196996521990513,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90545,1839,3326,0,0.90545,0.0203103429234082,0,5.980502730002627,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91958,2381,4620,0,0.91958,0.0258922551599642,0,2.465303567994852,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94215,1200,2190,0,0.94215,0.0127368253462823,0,2.657807766998303,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95081,1484,2904,0,0.95081,0.0156077449753367,0,1.8746012720075669,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97912,412,747,0,0.97912,0.0042078601192907,0,6.655531577998772,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98339,517,1012,0,0.98339,0.0052573241542013,0,1.0007302700105356,"['x', 'x', 'z']"
