n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2361961780115962,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.328739005024545,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7090570640284568,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,833320,7,14,0,0.83332,8.400134402175574e-06,0,5.3610847510863096,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852466,2,5,0,0.852466,2.3461346259079363e-06,0,6.187508160015568,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916505,2,3,0,0.916505,2.182203043044062e-06,0,3.956028464017436,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727588,0,0,0,0.727588,0.0,0,14.2432381529361,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725743,6,4,0,0.725743,8.267389420169025e-06,0,16.933476118952967,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5154995159246027,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,894865,0,1,0,0.894865,0.0,0,3.67626366391778,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753916,4,8,0,0.753916,5.305630866092592e-06,0,19.830536033026878,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821937,0,0,0,0.821937,0.0,0,9.324330645962618,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,829348,51,94,0,0.829348,6.14940893328697e-05,0,17.894425117061473,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586647,0,0,0,0.586647,0.0,0,25.08459791494533,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3615627930266782,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937969,0,0,0,0.937969,0.0,0,2.466957391006872,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959305,0,0,0,0.959305,0.0,0,2.291349602979608,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959755,0,0,0,0.959755,0.0,0,1.7747968100011349,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977187,0,0,0,0.977187,0.0,0,0.9697792090009898,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528044,2,4,0,0.528044,3.7875631576644864e-06,0,35.03005210100673,"['x', 'x', 'x', 'x']"
