n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1985582819906997,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8771478520939129,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.740883223945275,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,877729,6,9,0,0.877729,6.835822902062638e-06,0,5.54723722091876,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851487,11,22,0,0.851487,1.2918576560716488e-05,0,8.38030090299435,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937954,1,2,0,0.937954,1.066150365547358e-06,0,3.93915690400172,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,613383,2,4,0,0.613383,3.260605527022342e-06,0,20.920010718982667,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837183,0,0,0,0.837183,0.0,0,6.323764881934039,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721489,0,1,0,0.721489,0.0,0,18.429949947050773,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0297291040187702,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,839442,0,0,0,0.839442,0.0,0,12.039894875953904,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937932,0,1,0,0.937932,0.0,0,2.1235703959828243,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3894539930624887,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,910121,2,3,0,0.910121,2.197510001411551e-06,0,6.884166229050607,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936342,0,0,0,0.936342,0.0,0,2.967751806951128,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960012,0,0,0,0.960012,0.0,0,2.256270320038311,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,205007,1,2,0,0.205007,4.877882218701224e-06,0,20.580423995037563,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,587688,1,2,0,0.587688,1.7015831529354486e-06,0,30.20231728896033,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,491509,0,1,0,0.491509,0.0,0,30.57116173603572,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983506,0,0,0,0.983506,0.0,0,0.925830585998483,"['z', 'z', 'x', 'x']"
