n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9248441669624297,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.213158982922323,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5263262629741805,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,848292,0,1,0,0.848292,0.0,0,8.060327904066071,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,398242,4,5,0,0.398242,1.004414401295506e-05,0,10.887696210993454,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,909380,1,2,0,0.90938,1.099650311253697e-06,0,7.247589622042142,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,888753,4,8,0,0.888753,4.5006880426967655e-06,0,7.084566612960771,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,896978,2,4,0,0.896978,2.2297090898071303e-06,0,3.371547944028862,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,682559,0,0,0,0.682559,0.0,0,16.10997112689074,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.995894895051606,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,813478,0,0,0,0.813478,0.0,0,7.908748868037946,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,625431,0,1,0,0.625431,0.0,0,21.570372349000536,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945376,0,0,0,0.945376,0.0,0,2.809782410040498,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909594,0,0,0,0.909594,0.0,0,3.3434654850279912,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943102,0,1,0,0.943102,0.0,0,2.145930790924467,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3710195859894156,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,978007,0,0,0,0.978007,0.0,0,1.245305864023976,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967325,0,0,0,0.967325,0.0,0,1.6798795609502122,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704917,3,2,0,0.704917,4.255820188814319e-06,0,20.35303829004988,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,485423,2,3,0,0.485423,4.120117917727484e-06,0,35.02327445102856,"['x', 'x', 'x', 'x']"
