n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83723,66,129,0,0.83723,0.0007883138444633,0,2.2761212829936994,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,80785,34,65,0,0.80785,0.000420870211054,0,0.4326629990100628,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86794,34,65,0,0.86794,0.0003917321473834,0,1.996451172002708,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84425,26,51,0,0.84425,0.0003079656499851,0,0.3395158969942713,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91635,13,26,0,0.91635,0.000141867190484,0,1.5296595039981185,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90005,10,20,0,0.90005,0.0001111049386145,0,0.2106193660001736,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94916,8,15,0,0.94916,8.428505204605141e-05,0,0.3503062130039325,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93890,5,10,0,0.9389,5.325380764720222e-05,0,0.1458449589990778,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98288,0,1,0,0.98288,0.0,0,0.5521190949948505,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97923,0,1,0,0.97923,0.0,0,0.0287119319982593,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93565,275,514,0,0.93565,0.0029391332228931,0,0.5293452960031573,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94327,106,204,0,0.94327,0.0011237503577978,0,0.2239055410027504,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94807,200,393,0,0.94807,0.0021095488729735,0,1.5617273379903054,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95470,79,158,0,0.9547,0.0008274850738452,0,0.2016365570016205,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96675,102,196,0,0.96675,0.0010550814584949,0,0.4377618170110509,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97052,40,79,0,0.97052,0.0004121501875283,0,0.1520134849997703,"['z', 'x', 'x']"
