n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.3871775550069287,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.909976199967787,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,819143,0,1,0,0.819143,0.0,0,6.752022115979344,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,711985,10,21,0,0.711985,1.4045239717153102e-05,0,6.547214830061421,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,915475,1,2,0,0.915475,1.0923291187125983e-06,0,5.988116758991964,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9297915559727696,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,625325,0,0,0,0.625325,0.0,0,16.256753392051905,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,786797,0,0,0,0.786797,0.0,0,15.486775694065727,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,728473,5,10,0,0.728473,6.863672366685947e-06,0,15.030860111000948,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,942681,2,4,0,0.942681,2.121608476235437e-06,0,6.16409953404218,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4953587870113552,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,883108,0,1,0,0.883108,0.0,0,4.595452954061329,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,571880,2,3,0,0.57188,3.4972371826258453e-06,0,26.01943409093656,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963550,0,1,0,0.96355,0.0,0,1.7864473439985886,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936298,0,0,0,0.936298,0.0,0,2.572283150977455,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732478,2,4,0,0.732478,2.730457433486322e-06,0,15.289982762071304,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814726,0,0,0,0.814726,0.0,0,12.248307567904703,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3765228260308504,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,972849,0,0,0,0.972849,0.0,0,1.3636606479994953,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,967684,0,0,0,0.967684,0.0,0,0.8252083669649437,"['z', 'z', 'x', 'x']"
