n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81573,88,174,0,0.81573,0.0010787883245682,0,2.2103248159983195,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86439,78,153,0,0.86439,0.0009023704577795,0,0.4253495390003081,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84994,63,122,0,0.84994,0.0007412287926206,0,1.9536009049988932,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88877,59,116,0,0.88877,0.0006638387884378,0,0.0995611760008614,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90333,15,30,0,0.90333,0.0001660522732556,0,1.448245407998911,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93059,24,45,0,0.93059,0.0002579009015786,0,0.2090669640019768,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94069,6,12,0,0.94069,6.378296782150183e-05,0,1.101092618999246,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95706,10,17,0,0.95706,0.0001044866570538,0,0.0471474829973885,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98003,0,1,0,0.98003,0.0,0,0.5427875690002111,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98606,1,2,0,0.98606,1.014137070765031e-05,0,0.100760089000687,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93399,231,442,0,0.93399,0.0024732598850094,0,1.1029565509961683,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94016,79,152,0,0.94016,0.0008402825051054,0,0.0722454589995322,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94588,210,404,0,0.94588,0.0022201547765043,0,1.557762021002418,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95178,58,115,0,0.95178,0.0006093845216331,0,0.0653661350006586,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96556,124,243,0,0.96556,0.0012842288412941,0,0.5235045529989293,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96994,17,34,0,0.96994,0.0001752685733138,0,0.0666934330001822,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97916,64,129,0,0.97916,0.0006536214714653,0,0.3485781109993695,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98119,8,15,0,0.98119,8.153364791729789e-05,0,0.1163987390027614,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99316,24,47,0,0.99316,0.0002416529058761,0,0.5234156949954922,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99385,1,2,0,0.99385,1.0061880565515048e-05,0,0.0972159160010051,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83454,5466,10329,0,0.83454,0.0654971601121575,0,7.782898903002206,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83185,3762,6879,0,0.83185,0.0452244996093045,0,0.6337020700011635,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86591,4492,8570,0,0.86591,0.051876061022508,0,2.276144420997298,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86089,3147,5712,0,0.86089,0.0365551928817851,0,1.775755009999557,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91192,3000,5731,0,0.91192,0.0328976225984735,0,5.186635741003556,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90875,2118,3793,0,0.90875,0.0233067400275103,0,1.450707436997618,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94505,1894,3637,0,0.94505,0.0200412676577959,0,1.3228771290014265,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94369,1306,2383,0,0.94369,0.0138392904449554,0,1.1620026160017003,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98104,651,1260,0,0.98104,0.0066358150534127,0,2.3662178550002864,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98184,452,827,0,0.98184,0.0046036014014503,0,0.6173297919958713,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,193,376,0,1.0,0.0019299999999999,0,0.6572867380018579,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,118,0,1.0,0.0006199999999999,0,0.0582680450024781,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,120,233,0,1.0,0.0011999999999999,0,0.5985251079982845,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,41,80,0,1.0,0.00041,0,0.0566866010049125,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,0.1894565850016079,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.0441630519999307,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.5038384409999708,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0359801189988502,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3625793690007413,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0112611779986764,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83836,5090,9451,0,0.83836,0.0607137745121427,0,4.144366547996469,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86633,5422,10265,0,0.86633,0.0625858506573707,0,3.6612716680028825,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86804,4358,8166,0,0.86804,0.0502050596746693,0,11.396462197997607,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89036,4448,8457,0,0.89036,0.0499573206343501,0,1.0740492199984146,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91256,2858,5327,0,0.91256,0.0313184886473217,0,9.576684566003678,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92968,2992,5731,0,0.92968,0.0321831167713622,0,2.5784560149986646,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94677,1850,3518,0,0.94677,0.0195401206206364,0,8.226508554995235,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95763,1866,3600,0,0.95763,0.0194856050875599,0,1.9486064890006676,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98138,616,1187,0,0.98138,0.0062768754203265,0,2.2797250040021027,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98496,622,1207,0,0.98496,0.0063149772579597,0,1.04238351299864,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95265,4577,8740,0,0.95265,0.0480449273080354,0,5.146206524994341,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94424,3678,7085,0,0.94424,0.0389519613657545,0,0.7264781310004764,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96053,3730,7149,0,0.96053,0.0388327277648797,0,1.633627703995444,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95592,2904,5653,0,0.95592,0.0303791112226964,0,0.6919152959962958,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97585,2342,4546,0,0.97585,0.0239995901009376,0,3.762587336001161,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97257,1904,3751,0,0.97257,0.0195769970284914,0,0.2086965720009175,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98486,1492,2943,0,0.98486,0.0151493613305444,0,3.1142273000004934,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98334,1152,2291,0,0.98334,0.0117151748123741,0,0.1842217439989326,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99493,464,925,0,0.99493,0.00466364467852,0,2.1915641890009283,"['z', 'x', 'z']"
