n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2644873009994626,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6643906589597464,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,725097,0,0,0,0.725097,0.0,0,8.66269879497122,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.789004354039207,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,844766,0,1,0,0.844766,0.0,0,6.084735451033339,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907967,0,1,0,0.907967,0.0,0,3.732107401010581,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,835703,1,2,0,0.835703,1.1965973557570564e-06,0,12.74349338200409,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,819947,16,30,0,0.819947,1.951345635753388e-05,0,15.20713514497038,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828546,0,0,0,0.828546,0.0,0,5.48866963700857,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3026320009958,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,545212,1,2,0,0.545212,1.8341489181894488e-06,0,26.34965759399347,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,751496,2,4,0,0.751496,2.6613581443069023e-06,0,21.42671220889315,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904150,0,0,0,0.90415,0.0,0,3.644564963993616,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3785461810184642,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,721176,4,8,0,0.721176,5.546496278263646e-06,0,26.27788044395857,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945279,0,1,0,0.945279,0.0,0,2.00794457399752,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943908,0,0,0,0.943908,0.0,0,3.2967895179754123,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971137,0,0,0,0.971137,0.0,0,1.790048366994597,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607359,1,2,0,0.607359,1.6464726793063988e-06,0,28.96950111503247,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983484,0,0,0,0.983484,0.0,0,0.827977203996852,"['z', 'z', 'x', 'x']"
