n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7558237200137228,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.7995554209919646,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3487033509882167,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,788462,0,0,0,0.788462,0.0,0,8.04575681197457,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,846583,14,28,0,0.846583,1.6537067245581127e-05,0,6.572245103074238,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860758,34,63,0,0.860758,3.950006854425148e-05,0,10.295339967939071,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744669,2,4,0,0.744669,2.685757027665048e-06,0,10.78830867994111,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584716,0,1,0,0.584716,0.0,0,19.86621156707406,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,890014,1,2,0,0.890014,1.1235778313301026e-06,0,7.650816894019954,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716237,2,4,0,0.716237,2.7923717986766405e-06,0,20.485165899968703,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0114604850532487,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,817917,0,0,0,0.817917,0.0,0,5.884582047001459,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514683,0,1,0,0.514683,0.0,0,23.419712465954944,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898680,0,0,0,0.89868,0.0,0,4.789002918987535,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5581741649657488,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967122,0,0,0,0.967122,0.0,0,1.9133506349753588,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927944,0,0,0,0.927944,0.0,0,3.0583224340807647,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945578,2,3,0,0.945578,2.115108431066659e-06,0,1.8040281001012768,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712031,11,18,0,0.712031,1.544876557335595e-05,0,24.61411003593821,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975590,0,1,0,0.97559,0.0,0,0.8841446209698915,"['z', 'z', 'x', 'x']"
