n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3569399650441485,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1252307770773768,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5241319460328668,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,603998,0,0,0,0.603998,0.0,0,16.507901504985057,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876158,4,8,0,0.876158,4.565386608312849e-06,0,8.633284604991786,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,703128,0,0,0,0.703128,0.0,0,16.90558893198613,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769265,0,1,0,0.769265,0.0,0,13.966186695965009,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,818811,10,19,0,0.818811,1.221283055552469e-05,0,10.37821884197183,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,787144,0,1,0,0.787144,0.0,0,17.16751966800075,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925247,2,5,0,0.925247,2.161584960580498e-06,0,6.326886961935088,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5003608769038692,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,831154,0,0,0,0.831154,0.0,0,5.318438171991147,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935846,0,0,0,0.935846,0.0,0,2.619217832922004,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4153187080519274,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,900149,0,0,0,0.900149,0.0,0,3.351329860975966,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948551,0,1,0,0.948551,0.0,0,1.8025993140181529,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967017,0,0,0,0.967017,0.0,0,1.952781913103536,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983601,0,0,0,0.983601,0.0,0,1.025020759087056,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,659341,5,10,0,0.659341,7.583329415306039e-06,0,27.992152611957863,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525055,5,10,0,0.525055,9.522811895923413e-06,0,33.48287863994483,"['x', 'x', 'x', 'x']"
