n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8088800359983,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4982476190198213,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.629401720012538,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,825432,7,14,0,0.825432,8.480407834965398e-06,0,9.312721448019149,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934317,2,3,0,0.934317,2.1406011021518623e-06,0,2.71103595092427,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723195,0,0,0,0.723195,0.0,0,13.151099129929207,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740603,8,11,0,0.740603,1.080200863345926e-05,0,15.714192979969084,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838196,0,0,0,0.838196,0.0,0,7.451245991047472,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750461,2,4,0,0.750461,2.665028562498506e-06,0,11.975950871943496,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5355737699428573,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,863610,9,16,0,0.86361,1.0421370757685011e-05,0,15.31474399403669,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,504616,1,2,0,0.504616,1.981704900400061e-06,0,25.5854971089866,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818775,0,0,0,0.818775,0.0,0,5.672568310983479,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946325,0,0,0,0.946325,0.0,0,1.9946650080382824,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937532,0,0,0,0.937532,0.0,0,2.742681158008054,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3513801119988784,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,580483,1,2,0,0.580483,1.7227033349831444e-06,0,30.011995506938547,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,954763,0,0,0,0.954763,0.0,0,1.885296423919499,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917199,0,0,0,0.917199,0.0,0,2.816268878057599,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981409,0,0,0,0.981409,0.0,0,0.8537259770091623,"['z', 'z', 'x', 'x']"
