n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,0.9838933650171384,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.090322650037706,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2394910649163648,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,723882,0,0,0,0.723882,0.0,0,9.622995249927044,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835473,0,1,0,0.835473,0.0,0,6.142777850967832,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,862553,11,22,0,0.862553,1.275283953561246e-05,0,8.153105290955864,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758603,1,2,0,0.758603,1.3182125565558422e-06,0,15.566265176050363,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867077,5,10,0,0.867077,5.766500553061604e-06,0,11.008144249091856,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721000,2,5,0,0.721,2.773925104060382e-06,0,17.793341322918423,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915037,0,0,0,0.915037,0.0,0,6.74295632308349,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1737292970065027,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951956,0,1,0,0.951956,0.0,0,2.100484558963217,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,476972,2,4,0,0.476972,4.193118254280925e-06,0,28.57478323893156,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3550207520602271,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941291,0,0,0,0.941291,0.0,0,2.511818225029856,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809252,0,0,0,0.809252,0.0,0,10.122951709898189,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958946,0,0,0,0.958946,0.0,0,1.967269578948617,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983772,0,0,0,0.983772,0.0,0,0.9928631570655851,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886139,0,0,0,0.886139,0.0,0,3.2617264989530668,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,559266,1,2,0,0.559266,1.7880579187279366e-06,0,30.94129417301156,"['x', 'x', 'x', 'x']"
