n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.277222899021581,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,791949,7,14,0,0.791949,8.83895301340143e-06,0,11.169088134774938,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709574,0,0,0,0.709574,0.0,0,19.690587213961408,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767034,0,0,0,0.767034,0.0,0,18.961586269782856,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,446235,3,6,0,0.446235,6.722915055989986e-06,0,34.490520348073915,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596062,3,6,0,0.596062,5.03303347643147e-06,0,37.660908253863454,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8530931831337512,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,807252,10,19,0,0.807252,1.2387705450089824e-05,0,9.985486019169912,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7589012330863625,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,901441,4,7,0,0.901441,4.437339770402282e-06,0,4.040629031835124,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708506,0,0,0,0.708506,0.0,0,18.1107234810479,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816561,0,0,0,0.816561,0.0,0,8.007754873950034,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848011,0,0,0,0.848011,0.0,0,8.452544181142002,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3787729579489678,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,907255,0,0,0,0.907255,0.0,0,7.2595827099867165,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943448,0,0,0,0.943448,0.0,0,3.9024269168730825,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958520,1,2,0,0.95852,1.043275049017467e-06,0,5.402259838068858,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4553711439948529,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967769,0,0,0,0.967769,0.0,0,5.198803520994261,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982701,0,0,0,0.982701,0.0,0,1.3700411978643388,"['z', 'z', 'x', 'x']"
