n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.2287835190072656,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,884749,36,72,0,0.884749,4.068950628932644e-05,0,12.146140845958143,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698841,5,10,0,0.698841,7.154703287270969e-06,0,15.675465809181333,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,537606,1,2,0,0.537606,1.86009828762046e-06,0,26.021630660863597,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.393487117951736,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,759004,1,2,0,0.759004,1.3175161132084057e-06,0,18.51624210900627,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,910520,36,65,0,0.91052,3.95378465053442e-05,0,10.505735971964896,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2633975220378488,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,531729,2,4,0,0.531729,3.761314504191482e-06,0,46.4263213169761,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937931,0,0,0,0.937931,0.0,0,5.530887118075043,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714251,0,0,0,0.714251,0.0,0,16.204681427916512,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818429,0,0,0,0.818429,0.0,0,7.488641198957339,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,822506,0,0,0,0.822506,0.0,0,15.152046349132434,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,859827,0,0,0,0.859827,0.0,0,7.6012982479296625,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.352590898051858,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,930622,0,0,0,0.930622,0.0,0,2.3813951129559427,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938356,0,0,0,0.938356,0.0,0,2.882541519124061,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6186876180581748,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963533,0,0,0,0.963533,0.0,0,3.9606550810858607,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982393,0,0,0,0.982393,0.0,0,1.3302751721348614,"['z', 'z', 'x', 'x']"
