n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.3607909040292725,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5096635739319026,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.607186786015518,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,844683,47,92,0,0.844683,5.5642175822212536e-05,0,7.973651850945316,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,915346,6,9,0,0.915346,6.55489836631773e-06,0,8.790425100945868,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,744128,0,0,0,0.744128,0.0,0,14.184296199935488,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,768950,3,6,0,0.76895,3.901424019736588e-06,0,14.136160708032548,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,944453,2,4,0,0.944453,2.117627875608541e-06,0,2.419228215003386,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,818035,4,7,0,0.818035,4.889766330284928e-06,0,18.302915868000127,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,813667,0,0,0,0.813667,0.0,0,16.455932145006955,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607906,0,0,0,0.607906,0.0,0,19.35274783510249,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,550012,2,5,0,0.550012,3.636284299224357e-06,0,23.369481415953487,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1351931639946995,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4378009859938174,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,846710,0,1,0,0.84671,0.0,0,8.82910122408066,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944756,0,0,0,0.944756,0.0,0,2.322934128926136,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965123,0,0,0,0.965123,0.0,0,1.8758230350213123,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950564,0,0,0,0.950564,0.0,0,1.439726892975159,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918476,0,0,0,0.918476,0.0,0,2.7024690120015293,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984834,0,0,0,0.984834,0.0,0,0.8493448889348656,"['z', 'z', 'x', 'x']"
