n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,39972,0,0,5768,0.9036896364622897,0.0,0,12.983466662000865
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,21273,0,0,17789,0.6604265623544752,0.0,0,9.562349903397262
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,21481,0,0,17781,0.6667183959775288,0.0,0,23.4183710468933
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,46524,0,0,1939,0.9680198081604627,0.0,0,12.28736936673522
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,26666,0,0,14746,0.7563964372837125,0.0,0,9.562805745285004
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,12037,0,0,17697,0.3726279292944928,0.0,0,9.69614327326417
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,29544,0,0,8915,0.7190945600584154,0.0,0,12.657342891208827
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,11761,0,0,20027,0.3923864811663831,0.0,0,8.415322959888726
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,18109,0,0,14040,0.503587319243604,0.0,0,8.985806442797184
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,43662,0,0,2775,0.9245526733721546,0.0,0,10.298988529946655
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,4352,0,0,22752,0.15971814445096888,0.0,0,4.915198705624789
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,21743,0,0,12036,0.5727267938046571,0.0,0,7.402441890910268
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,11815,0,0,16347,0.3510831129468398,0.0,0,5.877342883963138
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,7229,0,0,20434,0.24450382195765405,0.0,0,4.656142952851951
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,38760,0,0,3798,0.838924721873512,0.0,0,7.14412350486964
