n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82645,45,88,0,0.82645,0.000544497549761,0,0.7347379560014815,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84051,71,140,0,0.84051,0.0008447252263507,0,0.4474094780016457,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85726,33,64,0,0.85726,0.0003849473905233,0,2.054086506999738,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86873,37,74,0,0.86873,0.0004259090856767,0,0.3280979779956396,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90929,17,34,0,0.90929,0.0001869590559667,0,1.6082914790022187,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91579,17,32,0,0.91579,0.0001856320772229,0,0.2052425010042498,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94440,2,3,0,0.9444,2.1177467174893216e-05,0,1.1818586619992857,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94739,6,11,0,0.94739,6.333189077356582e-05,0,0.1332565389966475,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98122,0,0,0,0.98122,0.0,0,0.5389604720039642,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98228,0,1,0,0.98228,0.0,0,0.0288506069991854,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93784,248,468,0,0.93784,0.0026443743069179,0,0.5043694509950001,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93998,128,239,0,0.93998,0.0013617311006617,0,0.2214682849953533,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94917,192,367,0,0.94917,0.002022819937419,0,1.5480158630016376,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95148,106,201,0,0.95148,0.0011140538949846,0,0.2145150919968728,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96738,109,214,0,0.96738,0.0011267547396059,0,1.2750306410016492,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96896,55,110,0,0.96896,0.0005676188903567,0,0.159999654002604,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98034,64,125,0,0.98034,0.0006528347308076,0,0.3300099039988708,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98177,20,40,0,0.98177,0.0002037137007649,0,0.123509807002847,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99324,20,40,0,0.99324,0.0002013612017236,0,0.5141599400012637,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99343,6,13,0,0.99343,6.039680702218941e-05,0,0.1046718170036911,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82451,2838,4494,0,0.82451,0.034420443657445,0,6.334646852999867,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83399,3378,6045,0,0.83399,0.0405040827827671,0,1.9639729320042532,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85553,2321,3708,0,0.85553,0.0271293817867287,0,1.877755050001724,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86654,2787,4964,0,0.86654,0.0321623929651256,0,0.5981277399987448,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90583,1604,2571,0,0.90583,0.0177075168629875,0,4.330692868999904,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91231,1846,3261,0,0.91231,0.020234350166062,0,1.4598947550039156,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94315,938,1529,0,0.94315,0.0099453957482903,0,1.0769507490040269,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94617,1136,2033,0,0.94617,0.0120062990794466,0,1.1744080620046589,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98032,314,509,0,0.98032,0.0032030357434307,0,2.1426391130007687,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98202,380,685,0,0.98202,0.0038695749577402,0,0.6133392310002819,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,230,444,0,1.0,0.0022999999999999,0,0.6639462399980403,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,141,0,1.0,0.00072,0,0.0619144039956154,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,162,313,0,1.0,0.0016199999999999,0,0.6392904569947859,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,0.0174056659961934,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,57,112,0,1.0,0.0005699999999999,0,0.1909181540031568,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.01503275000141,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.1791657840003608,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.0369688480059267,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3785100290042464,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0327848450033343,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82422,4628,8287,0,0.82422,0.0561500570236102,0,12.330555455002468,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84785,5391,9868,0,0.84785,0.0635843604411158,0,3.755124086994329,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85503,3844,6937,0,0.85503,0.0449574868718056,0,3.783358946006047,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87865,4549,8374,0,0.87865,0.0517726057019291,0,3.349573473999044,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90712,2630,4723,0,0.90712,0.02899285651292,0,3.2285721380030736,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92010,2938,5416,0,0.9201,0.0319313118139332,0,2.65737450299639,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94202,1585,2904,0,0.94202,0.0168255451051995,0,8.339910259004682,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95162,1914,3588,0,0.95162,0.0201130703432041,0,2.035951842997747,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98071,549,1026,0,0.98071,0.0055979851332198,0,6.736286947001645,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98352,670,1255,0,0.98352,0.0068122661460875,0,1.0829324270016514,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95405,4310,8172,0,0.95405,0.0451758293590482,0,5.10985371699644,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93592,3622,6970,0,0.93592,0.0386998888793913,0,0.2528978890040889,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96405,3510,6785,0,0.96405,0.0364088999533219,0,4.591695267998148,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94937,2920,5706,0,0.94937,0.0307572390111336,0,0.2322199749978608,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97670,2296,4501,0,0.9767,0.0235077301116002,0,3.742802085995209,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96826,1910,3761,0,0.96826,0.0197261066242537,0,0.2065438880017609,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98607,1390,2749,0,0.98607,0.0140963623272181,0,1.0706341749973944,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98022,1132,2235,0,0.98022,0.0115484279039399,0,0.1908191550028277,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99508,463,920,0,0.99508,0.0046528922297705,0,2.178141807002248,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99353,381,762,0,0.99353,0.0038348112286493,0,0.1364491319982335,"['z', 'x', 'z']"
