n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.292790036997758,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.528725826065056,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,883452,10,19,0,0.883452,1.131923409536384e-05,0,5.095714151975699,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,749866,0,0,0,0.749866,0.0,0,8.513206569943577,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7528714039362967,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,710964,0,1,0,0.710964,0.0,0,13.079222918953748,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902431,1,2,0,0.902431,1.1081179613903205e-06,0,3.6106575519079342,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792589,2,4,0,0.792589,2.5233759237686115e-06,0,11.815899474080652,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,818479,28,48,0,0.818479,3.420979646395761e-05,0,16.855052271974273,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864666,0,0,0,0.864666,0.0,0,13.22078335599508,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614054,1,2,0,0.614054,1.6285212701694365e-06,0,24.009429694036957,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5590014039771631,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,855803,0,1,0,0.855803,0.0,0,4.743068892974407,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966341,0,0,0,0.966341,0.0,0,1.7388159210095182,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3769597619539127,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942514,0,0,0,0.942514,0.0,0,2.486157719045877,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,543386,2,5,0,0.543386,3.68062482292153e-06,0,30.42537337203976,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969063,0,0,0,0.969063,0.0,0,1.678399911033921,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984741,0,0,0,0.984741,0.0,0,0.9554417550098152,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905049,0,0,0,0.905049,0.0,0,2.4041519799502566,"['z', 'x', 'x', 'x']"
