n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82053,70,139,0,0.82053,0.0008531071380692,0,2.3434396579978056,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84839,84,167,0,0.84839,0.0009901106802295,0,0.4750517329957802,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85285,58,110,0,0.85285,0.0006800726974263,0,2.0638879899997846,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87784,56,112,0,0.87784,0.0006379294632279,0,0.3817855230008717,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90489,22,45,0,0.90489,0.0002431234735713,0,1.6012979240040297,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92299,26,52,0,0.92299,0.0002816931927756,0,0.2146264769980916,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94289,6,11,0,0.94289,6.363414608279161e-05,0,1.1970082449988697,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95219,11,22,0,0.95219,0.000115523162394,0,0.0455832830048166,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98098,1,2,0,0.98098,1.01938877449248e-05,0,0.1672878569952445,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98411,2,3,0,0.98411,2.0322931379657128e-05,0,0.0957766430001356,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93766,248,478,0,0.93766,0.0026448819401488,0,0.5528363109988277,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94116,77,152,0,0.94116,0.000818139317438,0,0.2167203450007946,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94948,197,362,0,0.94948,0.0020748199014197,0,0.5226949610005249,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95169,48,97,0,0.95169,0.0005043659174731,0,0.1896169859974179,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96886,100,197,0,0.96886,0.0010321408665854,0,1.241059222003969,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97002,21,42,0,0.97002,0.0002164903816416,0,0.1647142420042655,"['z', 'x', 'x']"
