n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8883624270092696
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8925494709983468
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,896544,6,13,0,0.896544,6.692365349558749e-06,0,4.7123274869518355
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4282414179760963
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,934438,0,1,0,0.934438,0.0,0,3.5247193119721487
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,864407,2,4,0,0.864407,2.31372490044901e-06,0,12.24822796904482
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,843108,0,1,0,0.843108,0.0,0,12.798764473060146
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,736369,0,0,0,0.736369,0.0,0,20.322184663964435
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.48885080800391734
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,628995,2,5,0,0.628995,3.179675514108915e-06,0,21.34290329006035
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,838614,0,0,0,0.838614,0.0,0,9.078418390010484
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,687885,3,4,0,0.687885,4.3611940949706e-06,0,19.566745843039826
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,556081,1,2,0,0.556081,1.798299168687123e-06,0,24.830811837106012
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938853,0,0,0,0.938853,0.0,0,2.492240700055845
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3791158680105582
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,913899,0,0,0,0.913899,0.0,0,4.9042094349861145
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968493,0,0,0,0.968493,0.0,0,1.7843446320621297
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,957634,0,0,0,0.957634,0.0,0,1.7312294649891555
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,784246,2,3,0,0.784246,2.5502202115612604e-06,0,16.485749919898808
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988216,0,0,0,0.988216,0.0,0,0.8463454160373658
