n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,20336,0,0,19082,0.6577398279319491,0.0,0,12.334861740935594
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45072,0,0,2860,0.9561306745863386,0.0,0,12.741489276988432
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,21941,0,0,18572,0.6981354206440117,0.0,0,22.789388020988554
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,36426,0,0,8129,0.8699577273052949,0.0,0,11.561815778026357
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,28104,0,0,13425,0.7683937115516063,0.0,0,13.771919514983892
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,8677,0,0,21270,0.30201879568395407,0.0,0,8.23546783393249
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,22558,0,0,11854,0.5913595134483302,0.0,0,10.702631439082325
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,29367,0,0,9505,0.7252006420545747,0.0,0,10.397702537011355
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,12697,0,0,18496,0.403028186896902,0.0,0,7.744566189823672
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,1743,0,0,32687,0.10067579275688789,0.0,0,3.132498331135139
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,4608,0,0,25483,0.18795121752253538,0.0,0,4.467755602207035
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41598,0,0,2894,0.8830722200993504,0.0,0,9.041857091942802
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,10345,0,0,17187,0.31527138634077956,0.0,0,5.521055531920865
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,37165,0,0,4530,0.8173521002859028,0.0,0,7.402564910007641
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,20706,0,0,7512,0.48733760120504616,0.0,0,6.8060508070047945
