n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.2792170350439849,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.729128418955952,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.835424154996872,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,886780,11,20,0,0.88678,1.2404429509005332e-05,0,5.763259725994431,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853758,0,0,0,0.853758,0.0,0,5.562908436986618,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,760373,0,1,0,0.760373,0.0,0,12.103146989014933,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885357,18,33,0,0.885357,2.0330781820177e-05,0,11.492230559000744,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918968,0,0,0,0.918968,0.0,0,3.871279707062058,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.604070138069801,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,859363,0,0,0,0.859363,0.0,0,4.908234199043363,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,575345,2,4,0,0.575345,3.476175164496276e-06,0,23.935709834913723,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,642034,2,4,0,0.642034,3.1150998234252825e-06,0,24.34305621800013,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722260,0,0,0,0.72226,0.0,0,22.196197160054,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,725034,2,5,0,0.725034,2.7584913259159904e-06,0,23.997943992959332,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915309,0,0,0,0.915309,0.0,0,4.103987799026072,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944593,1,0,0,0.944593,1.058657008945474e-06,0,1.951553315971978,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4177039880305528,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944882,0,0,0,0.944882,0.0,0,2.912124161026441,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981547,0,0,0,0.981547,0.0,0,0.9548903870163484,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964048,0,0,0,0.964048,0.0,0,1.5282936010044068,"['z', 'x', 'x', 'x']"
