n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,1.3683305999729782,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,831319,4,7,0,0.831319,4.811630673673406e-06,0,9.7683435480576,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,563595,2,5,0,0.563595,3.548647521722792e-06,0,21.04502448695712,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,676686,4,8,0,0.676686,5.911161158889122e-06,0,19.513886446133256,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.6238719020038843,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,558366,0,0,0,0.558366,0.0,0,35.048913217149675,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881957,8,15,0,0.881957,9.070737008731731e-06,0,5.734400813002139,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,728033,0,1,0,0.728033,0.0,0,15.135218057082966,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7271915350575,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,678056,0,0,0,0.678056,0.0,0,9.424946671817452,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935614,0,1,0,0.935614,0.0,0,2.807834764011204,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842551,0,1,0,0.842551,0.0,0,7.353957792045549,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7242367600556463,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,810577,0,0,0,0.810577,0.0,0,8.62637812900357,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913814,0,0,0,0.913814,0.0,0,8.731656598858535,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933675,0,0,0,0.933675,0.0,0,2.9289519670419395,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958662,0,1,0,0.958662,0.0,0,4.617958596907556,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968324,0,0,0,0.968324,0.0,0,2.4834064850583677,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9303446179255844,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,987836,0,0,0,0.987836,0.0,0,1.5026297830045223,"['z', 'z', 'x', 'x']"
