n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2722284600604326,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4697758849943057,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7842403260292485,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,823237,0,1,0,0.823237,0.0,0,7.38406297005713,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,913896,14,28,0,0.913896,1.5319029736393652e-05,0,5.044256016029976,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851553,2,3,0,0.851553,2.348650054662116e-06,0,5.519922895007767,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726527,0,0,0,0.726527,0.0,0,11.83902701502666,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,902356,0,1,0,0.902356,0.0,0,5.247795513016172,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5571987240109593,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,790035,2,4,0,0.790035,2.5315334131192917e-06,0,14.0753620370524,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938030,0,0,0,0.93803,0.0,0,2.705610584001988,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,966306,0,0,0,0.966306,0.0,0,1.8097283160313964,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843625,0,0,0,0.843625,0.0,0,10.642229162040168,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3684313719859347,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,495311,2,3,0,0.495311,4.03786711777876e-06,0,28.3638660160359,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898675,0,0,0,0.898675,0.0,0,3.674604497966357,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,667053,4,7,0,0.667053,5.996525013762799e-06,0,28.500606777030043,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,760219,6,11,0,0.760219,7.892462566716496e-06,0,24.688041239976883,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970301,0,0,0,0.970301,0.0,0,1.317875970969908,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982324,0,0,0,0.982324,0.0,0,0.8344010739820078,"['z', 'z', 'x', 'x']"
