n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.444075864041224,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,2.862169921048917,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,845363,2,4,0,0.845363,2.3658475708510096e-06,0,6.342378347064368,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831961,0,1,0,0.831961,0.0,0,9.524368016049266,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,755021,1,2,0,0.755021,1.324466471830377e-06,0,12.693236260092815,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7677673490252346,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,585484,2,3,0,0.585484,3.415977208653942e-06,0,17.326476956019178,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,824068,16,33,0,0.824068,1.9415873447337084e-05,0,12.92466159898322,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902009,0,1,0,0.902009,0.0,0,7.8669513319619,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7341977780451998,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,785232,0,0,0,0.785232,0.0,0,7.153463938040659,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936194,0,0,0,0.936194,0.0,0,2.775748447980732,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,722985,2,3,0,0.722985,2.766309121216004e-06,0,24.430616911966357,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3619768950156867,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,549149,1,2,0,0.549149,1.820999400936607e-06,0,28.657616315991618,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893478,0,0,0,0.893478,0.0,0,7.585630928981118,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,917927,0,0,0,0.917927,0.0,0,3.1892300921026617,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960499,0,0,0,0.960499,0.0,0,1.485981744946912,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976841,0,0,0,0.976841,0.0,0,0.9539703150512652,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,591588,7,8,0,0.591588,1.1832559145941168e-05,0,29.7755170710152,"['z', 'x', 'x', 'x']"
