n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,3.0257564599160105,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,866662,8,17,0,0.866662,9.23081893522415e-06,0,7.44291186099872,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,620419,3,6,0,0.620419,4.835441854589284e-06,0,22.353841700823978,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708721,4,8,0,0.708721,5.643969911983682e-06,0,14.71477210894227,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,741009,1,2,0,0.741009,1.349511274506554e-06,0,11.072663996135816,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,0.969803710002452,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,797077,10,17,0,0.797077,1.2545839360611488e-05,0,4.997663163812831,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,481030,3,6,0,0.48103,6.236617258847943e-06,0,27.398353282827884,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,722627,0,1,0,0.722627,0.0,0,8.794357524020597,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,907390,0,1,0,0.90739,0.0,0,3.85048678307794,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.930369544075802,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,816296,0,1,0,0.816296,0.0,0,9.495511692017317,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6686683960724622,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,902907,0,0,0,0.902907,0.0,0,5.800422654021531,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844434,0,1,0,0.844434,0.0,0,10.78483179397881,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950081,2,3,0,0.950081,2.105083671821717e-06,0,4.977971670916304,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939379,0,1,0,0.939379,0.0,0,2.647727966075763,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4142773291096091,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967057,0,1,0,0.967057,0.0,0,2.0202043261379004,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984446,0,0,0,0.984446,0.0,0,1.3461881070397794,"['z', 'z', 'x', 'x']"
