n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,44237,0,1,0,0.44237,0.0,0,18.590546713967345,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,44196,329,598,0,0.44196,0.0074441125893746,0,21.62204840395134,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,40584,8727,16040,0,0.40584,0.2150354819633353,0,33.22592339100083,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,80351,5,10,0,0.80351,6.222697912905417e-05,0,37.87279178301105,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,47858,6002,10597,0,0.47858,0.1254126791758953,0,26.88925931701669,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,44643,6104,10653,0,0.44643,0.1367291624666801,0,20.561147556989454,"['x', 'x', 'z', 'z']"
4,x,9,1.0,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,57.8074816740118,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,49191,630,1155,0,0.49191,0.0128072208330791,0,59.57600487698801,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,42672,114,216,0,0.42672,0.0026715410573677,0,59.21969970501959,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,58870,695,1248,0,0.5887,0.0118056735179208,0,71.38252761698095,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,66502,2,3,0,0.66502,3.007428348023033e-05,0,59.483964929007925,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,69012,950,1722,0,0.69012,0.013765721903437,0,73.0556984419818,"['z', 'x', 'x', 'z']"
4,x,13,1.0,normal,0,100000,89080,678,1251,0,0.8908,0.0076111360574764,0,55.94684310100274,"['z', 'z', 'x', 'z']"
4,x,8,0.8,normal,0,100000,47698,8340,15432,0,0.47698,0.1748500985366262,0,21.45974783203565,"['x', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,52184,0,1,0,0.52184,0.0,0,46.911283835012,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,50530,82,148,0,0.5053,0.0016227983376212,0,44.72229427099228,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,51772,262,494,0,0.51772,0.0050606505446959,0,46.04851574695204,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,32.6044417360099,"['z', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,74677,11244,19096,0,0.74677,0.1505684481165553,0,59.35854099999415,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,72033,0,1,0,0.72033,0.0,0,45.04085344803752,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,83901,0,1,0,0.83901,0.0,0,51.60922451101942,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,56534,452,863,0,0.56534,0.0079951887359819,0,36.63594239699887,"['x', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,81359,0,0,0,0.81359,0.0,0,20.564742579008453,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,66518,0,0,0,0.66518,0.0,0,31.924404679972213,"['x', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,64995,535,960,0,0.64995,0.0082314024155704,0,71.4080253340071,"['z', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,89586,1,2,0,0.89586,1.1162458419811117e-05,0,20.50300352100749,"['z', 'z', 'x', 'x']"
4,x,12,0.8,normal,0,100000,55168,5638,10043,0,0.55168,0.1021969257540603,0,54.88914582302096,"['x', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,65163,39,70,0,0.65163,0.0005984991482896,0,41.75513550097821,"['x', 'z', 'x', 'x']"
4,x,11,0.8,normal,0,100000,74159,686,1264,0,0.74159,0.0092503944227942,0,62.7787085219752,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,52244,5793,10282,0,0.52244,0.1108835464359543,0,61.09870811400469,"['x', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,91059,456,851,0,0.91059,0.0050077422330576,0,78.21923951205099,"['z', 'z', 'x', 'z']"
4,x,10,0.5,normal,0,100000,69677,254,476,0,0.69677,0.0036453923102315,0,36.652009540994186,"['x', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,79058,9916,17451,0,0.79058,0.1254269017683219,0,75.71934048697585,"['z', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,40.869220898952335,"['z', 'z', 'z', 'x']"
4,x,8,0.5,normal,0,100000,61807,6749,12664,0,0.61807,0.1091947514035627,0,50.26370129996212,"['x', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,68639,4404,7911,0,0.68639,0.0641617739186176,0,33.80413842498092,"['x', 'z', 'x', 'z']"
4,x,7,0.5,normal,0,100000,76168,260,489,0,0.76168,0.0034135069845604,0,55.82671075401595,"['z', 'x', 'z', 'x']"
4,x,11,0.5,normal,0,100000,82791,326,606,0,0.82791,0.0039376260704665,0,41.40248543902999,"['z', 'x', 'x', 'z']"
