n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.010230500018224,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,3.00607697700616,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8969030210282651,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,852595,0,1,0,0.852595,0.0,0,8.681063116062433,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,748824,0,1,0,0.748824,0.0,0,12.430736357928254,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,750951,4,6,0,0.750951,5.326579230913175e-06,0,11.708587290951982,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,800082,0,1,0,0.800082,0.0,0,8.491054072976112,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921577,4,7,0,0.921577,4.340386099088711e-06,0,3.4890317890094598,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,611483,0,1,0,0.611483,0.0,0,18.02366056002211,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,819812,8,17,0,0.819812,9.758334837739469e-06,0,10.512755721108988,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870418,18,33,0,0.870418,2.06797193992303e-05,0,12.64848888805136,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3903598840115592,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,872278,0,0,0,0.872278,0.0,0,4.910138878971338,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3944451550487429,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,855065,0,0,0,0.855065,0.0,0,7.7564536719582975,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947069,0,0,0,0.947069,0.0,0,2.204844851978123,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970396,0,0,0,0.970396,0.0,0,1.7381460529286414,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945518,0,0,0,0.945518,0.0,0,2.1377929660957307,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981217,0,0,0,0.981217,0.0,0,0.8591247490840033,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540593,1,2,0,0.540593,1.849820474908448e-06,0,30.21162853599526,"['x', 'x', 'x', 'x']"
