n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.462244548951276,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1.960169723024592,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,841284,0,0,0,0.841284,0.0,0,6.643177979043685,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4948416729457676,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,872813,4,9,0,0.872813,4.582883160519913e-06,0,6.909047199063934,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,716997,0,0,0,0.716997,0.0,0,13.695506857009605,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849698,8,17,0,0.849698,9.41510983898386e-06,0,13.270528253051452,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817560,0,0,0,0.81756,0.0,0,5.68509714002721,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921336,0,1,0,0.921336,0.0,0,7.914932245039381,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,586859,2,5,0,0.586859,3.4079736359604595e-06,0,22.35626341297757,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.556742493994534,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,693901,0,1,0,0.693901,0.0,0,25.076460006996054,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4097397649893537,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,944495,2,5,0,0.944495,2.1175337084899937e-06,0,3.845912673976272,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927532,0,0,0,0.927532,0.0,0,2.866492070024833,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,951559,0,0,0,0.951559,0.0,0,2.2536650830879807,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703083,8,17,0,0.703083,1.1378457450916812e-05,0,26.20398920506705,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983925,0,0,0,0.983925,0.0,0,1.1512622860027475,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887284,0,0,0,0.887284,0.0,0,3.215783466002904,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577665,2,4,0,0.577665,3.462214259175589e-06,0,33.194613542058505,"['x', 'x', 'x', 'x']"
