n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.364061938947998,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.2526916139759123,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,911651,2,3,0,0.911651,2.193821977969357e-06,0,4.144716274924576,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.7961669570067897,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,858367,0,0,0,0.858367,0.0,0,12.592225340078585,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,817202,2,4,0,0.817202,2.4473753122977726e-06,0,8.504158232011832,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,735425,0,0,0,0.735425,0.0,0,16.29390977404546,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834746,0,0,0,0.834746,0.0,0,4.841851230943576,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,845717,2,3,0,0.845717,2.364857275005683e-06,0,7.54540264501702,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,469711,3,6,0,0.469711,6.386905991084824e-06,0,22.796921454020776,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6292436219519004,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,710690,4,8,0,0.71069,5.62833302841792e-06,0,14.636421108036302,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,932489,0,1,0,0.932489,0.0,0,2.682233965955674,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4382908929837867,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934456,0,0,0,0.934456,0.0,0,2.958787866984494,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,201265,6,11,0,0.201265,2.9811442625371495e-05,0,19.26908389199525,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908178,1,2,0,0.908178,1.1011057303722538e-06,0,7.471569098997861,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964003,0,0,0,0.964003,0.0,0,1.6866039460292086,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,611938,0,0,0,0.611938,0.0,0,29.82839697401505,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985799,0,1,0,0.985799,0.0,0,0.8397621919866651,"['z', 'z', 'x', 'x']"
