n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0963520110817626,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.466796527034603,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,870249,10,19,0,0.870249,1.1490964080373978e-05,0,6.621765921008773,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2230807580053806,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,914788,0,1,0,0.914788,0.0,0,6.731119954958558,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757559,0,1,0,0.757559,0.0,0,10.092563298996538,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921784,1,2,0,0.921784,1.0848528505524868e-06,0,3.072508378070779,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721293,0,0,0,0.721293,0.0,0,15.282869957969524,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5331269260495901,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,865873,0,1,0,0.865873,0.0,0,11.548181802034378,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883224,0,1,0,0.883224,0.0,0,4.252402674988844,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946709,0,0,0,0.946709,0.0,0,2.636590964975767,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819038,0,1,0,0.819038,0.0,0,6.949159087962471,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955178,0,0,0,0.955178,0.0,0,2.4912128769792616,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3588767780456692,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,655930,0,0,0,0.65593,0.0,0,25.58189889800269,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969278,0,0,0,0.969278,0.0,0,1.728163382038474,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725225,0,1,0,0.725225,0.0,0,23.64362537499983,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981656,0,0,0,0.981656,0.0,0,0.8874806349631399,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,553768,1,2,0,0.553768,1.8058103754547967e-06,0,28.97031527501531,"['x', 'x', 'x', 'x']"
