n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.722115827957168,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,829312,8,13,0,0.829312,9.646550393593856e-06,0,12.491609452990817,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,631441,2,4,0,0.631441,3.1673584705016467e-06,0,31.447450164938346,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0171511289663613,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,535882,0,0,0,0.535882,0.0,0,40.92936452408321,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,537337,3,6,0,0.537337,5.5830884528873526e-06,0,42.81151017197408,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,822918,4,8,0,0.822918,4.860751617985493e-06,0,8.004335239063948,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759029,0,1,0,0.759029,0.0,0,21.0353444039356,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4815562590956688,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,760158,0,0,0,0.760158,0.0,0,13.883117641089484,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,788448,4,3,0,0.788448,5.073257843268841e-06,0,13.922703464981169,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919124,2,5,0,0.919124,2.175984959551513e-06,0,8.708359943004325,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,781769,0,0,0,0.781769,0.0,0,7.66687255515717,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6784823180641979,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910807,0,0,0,0.910807,0.0,0,6.968341761967167,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,928754,1,2,0,0.928754,1.0767113789444949e-06,0,4.072539683897048,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948054,0,0,0,0.948054,0.0,0,3.4060292718932037,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984007,0,0,0,0.984007,0.0,0,1.411137226037681,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.958819393068552,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963393,0,0,0,0.963393,0.0,0,2.076262694085017,"['z', 'x', 'x', 'x']"
