n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.943233472062275,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.528780341963284,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,855548,0,1,0,0.855548,0.0,0,7.464750963961706,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,755766,0,0,0,0.755766,0.0,0,9.044635543017648,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772292,3,6,0,0.772292,3.88454108035674e-06,0,10.722563907969745,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8433300170581788,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,892203,14,29,0,0.892203,1.569149621782895e-05,0,12.706829697010107,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,896543,9,16,0,0.896543,1.0038559221325905e-05,0,7.387277979985811,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,695245,3,6,0,0.695245,4.315025638468306e-06,0,21.50123823795002,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914833,0,0,0,0.914833,0.0,0,4.499511216999963,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,881122,3,4,0,0.881122,3.4047498530531684e-06,0,9.585563004016876,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3576907070819288,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,819526,0,0,0,0.819526,0.0,0,6.517598158912733,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512498,0,0,0,0.512498,0.0,0,28.76255081000272,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936978,1,2,0,0.936978,1.0672609175310654e-06,0,2.493136677891016,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3690350160468369,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,652600,1,2,0,0.6526,1.5323322096749692e-06,0,26.664943789015524,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947730,0,0,0,0.94773,0.0,0,1.977415494970046,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,969623,0,0,0,0.969623,0.0,0,0.9953412669710816,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969941,0,0,0,0.969941,0.0,0,1.3357530679786578,"['z', 'x', 'x', 'x']"
