n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9673843369819224,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.021349809947424,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7028387900209054,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,858081,9,16,0,0.858081,1.048852031448888e-05,0,5.89525883900933,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702330,0,1,0,0.70233,0.0,0,13.197184500051662,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926356,2,4,0,0.926356,2.1589971890279003e-06,0,5.380439087050036,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758536,4,8,0,0.758536,5.273315966558556e-06,0,13.74145542900078,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889777,8,15,0,0.889777,8.99101685025716e-06,0,11.531702758045869,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,582279,1,2,0,0.582279,1.717389773614464e-06,0,17.108161958982237,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,813201,0,1,0,0.813201,0.0,0,11.2243416570127,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0049752739723772,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,494437,1,2,0,0.494437,2.0225023612541197e-06,0,24.481544306967407,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803216,0,0,0,0.803216,0.0,0,13.609760226099752,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944616,2,4,0,0.944616,2.1172624643517324e-06,0,2.1789765200810507,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928711,0,0,0,0.928711,0.0,0,2.790550436009653,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.367827410926111,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,898214,1,2,0,0.898214,1.1133204336211122e-06,0,7.350417354027741,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691228,8,13,0,0.691228,1.1573605235848383e-05,0,27.47492810699623,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984769,0,0,0,0.984769,0.0,0,0.9961920169880614,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968245,0,0,0,0.968245,0.0,0,1.5864683979889378,"['z', 'x', 'x', 'x']"
